_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,72,24,4,139,54,22.72,5.07,22:43,5:04,16:00:00,2026-02-25T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,7,0,92,26,14.19,5.64,14:11,5:38,16:00:00,2026-02-25T16:45
117,15,Laurentides,Total régional,Total régional,,118,162,52,13,293,106,20.3248547717842,6.80864102564102,20:19,6:48,16:00:00,2026-02-25T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,15,6,22.38,5.64,22:22,5:38,16:00:00,2026-02-25T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,1,14.59,5.83,14:35,5:49,16:00:00,2026-02-25T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,9,2,77,27,17.17,7.55,17:10,7:33,16:00:00,2026-02-25T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,11,123,36,25.66,6.19,25:39,6:11,16:00:00,2026-02-25T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,19,9,22.25,5.59,22:15,5:35,16:00:00,2026-02-25T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,55,27,17.38,9.67,17:22,9:40,16:00:00,2026-02-25T16:45
124,16,Montérégie,Total régional,Total régional,,239,322,127,38,575,170,18.9160045146726,5.54211800302571,18:54,5:32,16:00:00,2026-02-25T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,16,13.74,2.74,13:44,2:44,16:00:00,2026-02-25T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,28,4,116,28,15.26,4.7,15:15,4:42,16:00:00,2026-02-25T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,23,9,91,27,24.44,8.41,24:26,8:24,16:00:00,2026-02-25T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,12,3,54,20,16.45,5.39,16:27,5:23,16:00:00,2026-02-25T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,38,19,80,13,30.9,5.75,30:54,5:45,16:00:00,2026-02-25T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,2,62,21,25.2,5.43,25:12,5:25,16:00:00,2026-02-25T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,49,14,10.51,3.04,10:30,3:02,16:00:00,2026-02-25T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,1,106,31,18.53,6.48,18:31,6:28,16:00:00,2026-02-25T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2387,688,209,4611,1656,18.5305668807595,4.79386380350051,18:31,4:47,16:00:00,2026-02-25T16:45
