_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,1,15,4,17.19,1.99,17:11,1:59,17:00:00,2026-05-02T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,39,20,13.08,6.11,13:04,6:06,17:00:00,2026-05-02T17:45
115,13,Laval,Total régional,Total régional,,49,77,21,2,125,43,18.53,5.21,18:31,5:12,17:00:00,2026-05-02T17:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,21,2,125,43,18.53,5.21,18:31,5:12,17:00:00,2026-05-02T17:45
117,14,Lanaudière,Total régional,Total régional,,89,104,17,4,215,82,18.0210738255033,4.80422442244224,18:01,4:48,17:00:00,2026-05-02T17:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,15,3,111,40,23.64,5.6,23:38,5:36,17:00:00,2026-05-02T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,2,1,104,42,13.43,3.84,13:25,3:50,17:00:00,2026-05-02T17:45
120,15,Laurentides,Total régional,Total régional,,121,139,57,27,252,97,19.3077586206896,5.58355029585798,19:18,5:35,17:00:00,2026-05-02T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,0,0,18,7,19.87,5.13,19:52,5:07,17:00:00,2026-05-02T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,9,4,9.67,3.81,9:40,3:48,17:00:00,2026-05-02T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,23,4,69,17,15.41,4.73,15:24,4:43,17:00:00,2026-05-02T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,31,22,105,40,24.65,5.17,24:39,5:10,17:00:00,2026-05-02T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,13,7,17.26,6.39,17:15,6:23,17:00:00,2026-05-02T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,1,38,22,17.85,8.4,17:51,8:24,17:00:00,2026-05-02T17:45
127,16,Montérégie,Total régional,Total régional,,239,267,98,28,517,231,20.767599067599,5.763078125,20:46,5:45,17:00:00,2026-05-02T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,19,18,15.31,4.55,15:18,4:33,17:00:00,2026-05-02T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,17,2,82,37,17.23,7.18,17:13,7:10,17:00:00,2026-05-02T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,9,0,57,26,18.49,5.42,18:29,5:25,17:00:00,2026-05-02T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,4,56,28,18.69,4.6,18:41,4:36,17:00:00,2026-05-02T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,20,11,65,12,33.23,4.02,33:13,4:01,17:00:00,2026-05-02T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,7,84,37,27.34,5.91,27:20,5:54,17:00:00,2026-05-02T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,2,57,29,16.59,6.43,16:35,6:25,17:00:00,2026-05-02T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,13,2,97,44,19.39,6.18,19:23,6:10,17:00:00,2026-05-02T17:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1932,536,157,3879,1515,16.7507649972482,4.85456708327059,16:45,4:51,17:00:00,2026-05-02T17:45
