_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,203,71,29,319,118,23.1487081339712,5.65254716981132,23:08,5:39,00:00:00,2026-01-12T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,11,6,21.29,5.33,21:17,5:19,00:00:00,2026-01-12T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,8,0,18.08,5.98,18:04,5:58,00:00:00,2026-01-12T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,17,7,83,24,23.8,4.68,23:48,4:40,00:00:00,2026-01-12T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,42,21,130,50,23.22,6.45,23:13,6:27,00:00:00,2026-01-12T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,17,7,1,30,11,36.31,4.18,36:18,4:10,00:00:00,2026-01-12T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,2,0,57,27,18.43,6.43,18:25,6:25,00:00:00,2026-01-12T0:45
122,16,Montérégie,Total régional,Total régional,,239,292,112,47,542,219,19.3242577030812,6.08044859813084,19:19,6:04,00:00:00,2026-01-12T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,19,14,13.6,4.1,13:36,4:06,00:00:00,2026-01-12T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,8,99,50,18.91,7.89,18:54,7:53,00:00:00,2026-01-12T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,17,5,82,25,18.54,5.31,18:32,5:18,00:00:00,2026-01-12T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,3,52,19,14.35,5.78,14:21,5:46,00:00:00,2026-01-12T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,34,24,68,8,25.7,6.34,25:42,6:20,00:00:00,2026-01-12T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,15,3,77,29,25.48,6.68,25:28,6:40,00:00:00,2026-01-12T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,12,2,46,15,15.05,5.09,15:03,5:05,00:00:00,2026-01-12T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,3,2,99,59,20.52,6.43,20:31,6:25,00:00:00,2026-01-12T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1933,2128,679,274,3445,1090,17.3616649178034,4.92756475800954,17:21,4:55,00:00:00,2026-01-12T0:45
