_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.69,0:00,2:41,21:00:00,2026-08-16T21:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,6,4,56,28,13.9562068965517,3.56656565656565,13:57,3:34,21:00:00,2026-08-16T21:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,4,3,10,4,16.7,4.15,16:42,4:09,21:00:00,2026-08-16T21:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,9,5,4.75,3.09,4:45,3:05,21:00:00,2026-08-16T21:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,1.85,0:00,1:51,21:00:00,2026-08-16T21:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,5,15.31,3.27,15:18,3:16,21:00:00,2026-08-16T21:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,11,5,10.83,3.34,10:49,3:20,21:00:00,2026-08-16T21:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,7,3,14.9,5.32,14:54,5:19,21:00:00,2026-08-16T21:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.34,2.09,7:20,2:05,21:00:00,2026-08-16T21:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,3,18.54,3.12,18:32,3:07,21:00:00,2026-08-16T21:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,26,10,180,59,15.4981481481481,3.80991031390134,15:29,3:48,21:00:00,2026-08-16T21:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,18,8,84,19,15.26,4.21,15:15,4:12,21:00:00,2026-08-16T21:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,2,36,15,21.08,4.21,21:04,4:12,21:00:00,2026-08-16T21:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.87,0:00,1:52,21:00:00,2026-08-16T21:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,23,8,10.84,3.03,10:50,3:01,21:00:00,2026-08-16T21:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,37,17,11.91,5.47,11:54,5:28,21:00:00,2026-08-16T21:45
116,13,Laval,Total régional,Total régional,,49,60,16,6,125,48,17.38,7.26,17:22,7:15,21:00:00,2026-08-16T21:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,16,6,125,48,17.38,7.26,17:22,7:15,21:00:00,2026-08-16T21:45
118,14,Lanaudière,Total régional,Total régional,,89,60,3,0,162,91,14.4898496240601,4.96875471698113,14:29,4:58,21:00:00,2026-08-16T21:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,30,3,0,100,65,17.55,4.78,17:33,4:46,21:00:00,2026-08-16T21:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,0,0,62,26,12.05,5.19,12:03,5:11,21:00:00,2026-08-16T21:45
121,15,Laurentides,Total régional,Total régional,,121,144,51,18,303,142,15.645744680851,7.49645390070922,15:38,7:29,21:00:00,2026-08-16T21:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,5,0,31,16,18.49,10.32,18:29,10:19,21:00:00,2026-08-16T21:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,30,20,6.24,7.37,6:14,7:22,21:00:00,2026-08-16T21:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,12,2,77,30,17.91,8.13,17:54,8:07,21:00:00,2026-08-16T21:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,26,14,105,51,13.63,6.26,13:37,6:15,21:00:00,2026-08-16T21:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,12,14.54,7.58,14:32,7:34,21:00:00,2026-08-16T21:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,2,43,13,18.49,6.53,18:29,6:31,21:00:00,2026-08-16T21:45
128,16,Montérégie,Total régional,Total régional,,239,262,111,53,514,235,17.9430622009569,8.02588419405321,17:56,8:01,21:00:00,2026-08-16T21:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,31,22,14.68,4.04,14:40,4:02,21:00:00,2026-08-16T21:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,18,5,70,29,15.79,7.38,15:47,7:22,21:00:00,2026-08-16T21:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,5,0,79,38,18.48,9.12,18:28,9:07,21:00:00,2026-08-16T21:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,45,30,18.82,4.92,18:49,4:55,21:00:00,2026-08-16T21:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,41,32,72,9,18.6,3.54,18:36,3:32,21:00:00,2026-08-16T21:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,23,12,74,30,22.29,15.18,22:17,15:10,21:00:00,2026-08-16T21:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,1,67,39,14.04,5.94,14:02,5:56,21:00:00,2026-08-16T21:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,11,3,76,38,21.37,9.76,21:22,9:45,21:00:00,2026-08-16T21:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1741,517,244,3528,1463,15.0600666666666,5.64904302168021,15:03,5:38,21:00:00,2026-08-16T21:45
