_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,1.88,0:00,1:52,16:00:00,2026-05-29T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,2,13.84,4.96,13:50,4:57,16:00:00,2026-05-29T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,22,12,261,116,17.1366871165644,3.35431034482758,17:08,3:21,16:00:00,2026-05-29T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,4,91,29,17.06,3.5,17:03,3:30,16:00:00,2026-05-29T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,42,16,17.97,4.1,17:58,4:06,16:00:00,2026-05-29T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,28,0,2.33,0:00,2:19,16:00:00,2026-05-29T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,8,8,29,13,17.01,2.84,17:00,2:50,16:00:00,2026-05-29T16:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,61,30,16.3,4.13,16:18,4:07,16:00:00,2026-05-29T16:45
116,13,Laval,Total régional,Total régional,,49,63,17,1,122,43,22.06,5.92,22:03,5:55,16:00:00,2026-05-29T16:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,17,1,122,43,22.06,5.92,22:03,5:55,16:00:00,2026-05-29T16:45
118,14,Lanaudière,Total régional,Total régional,,89,95,34,2,211,82,23.0392248062015,5.4788178913738,23:02,5:28,16:00:00,2026-05-29T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,23,2,106,40,25.62,5.89,25:37,5:53,16:00:00,2026-05-29T16:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,11,0,105,42,19.88,4.9,19:52,4:54,16:00:00,2026-05-29T16:45
121,15,Laurentides,Total régional,Total régional,,121,156,46,10,306,110,20.8536574074074,5.80708571428571,20:51,5:48,16:00:00,2026-05-29T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,1,38,13,18.26,4.22,18:15,4:13,16:00:00,2026-05-29T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,14,10,14.13,3.2,14:07,3:12,16:00:00,2026-05-29T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,12,2,85,25,17.01,7.86,17:00,7:51,16:00:00,2026-05-29T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,25,5,106,36,29.83,5.63,29:49,5:37,16:00:00,2026-05-29T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,21,10,12.31,4.7,12:18,4:42,16:00:00,2026-05-29T16:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,1,42,16,18.28,5.84,18:16,5:50,16:00:00,2026-05-29T16:45
128,16,Montérégie,Total régional,Total régional,,239,278,82,20,532,206,18.582662037037,5.48132564841498,18:34,5:28,16:00:00,2026-05-29T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,2,32,24,14.13,5.8,14:07,5:48,16:00:00,2026-05-29T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,15,0,96,34,16.98,5.05,16:58,5:03,16:00:00,2026-05-29T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,12,2,81,28,16.15,4.88,16:09,4:52,16:00:00,2026-05-29T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,3,36,10,19.51,4.17,19:30,4:10,16:00:00,2026-05-29T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,19,12,62,21,25.47,4.47,25:28,4:28,16:00:00,2026-05-29T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,11,1,61,24,23.35,5.53,23:21,5:31,16:00:00,2026-05-29T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,46,16,15.98,5.42,15:58,5:25,16:00:00,2026-05-29T16:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,0,118,49,18.06,7.52,18:03,7:31,16:00:00,2026-05-29T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1868,454,135,3990,1667,16.6556407828282,4.69713699080157,16:39,4:41,16:00:00,2026-05-29T16:45
