_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,27,4,134,32,28.45,7.19,28:27,7:11,14:00:00,2026-02-18T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,22,1,102,21,22.31,5,22:18,5:00,14:00:00,2026-02-18T14:45
117,15,Laurentides,Total régional,Total régional,,118,189,73,15,343,106,20.9907619047619,7.0051404494382,20:59,7:00,14:00:00,2026-02-18T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,20,3,12.67,3.99,12:40,3:59,14:00:00,2026-02-18T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,10,13.9,5.55,13:54,5:33,14:00:00,2026-02-18T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,25,2,98,34,20.94,7.45,20:56,7:27,14:00:00,2026-02-18T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,36,13,138,31,27.96,6.38,27:57,6:22,14:00:00,2026-02-18T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,30,16,17.61,8.62,17:36,8:37,14:00:00,2026-02-18T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,0,46,12,15.29,8.13,15:17,8:07,14:00:00,2026-02-18T14:45
124,16,Montérégie,Total régional,Total régional,,239,298,123,37,556,175,21.1431058823529,5.29819865319865,21:08,5:17,14:00:00,2026-02-18T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,26,17,10.91,3.89,10:54,3:53,14:00:00,2026-02-18T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,12,3,93,26,16.53,4.66,16:31,4:39,14:00:00,2026-02-18T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,28,10,90,30,29.35,4.57,29:21,4:34,14:00:00,2026-02-18T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,0,44,21,16.82,5.51,16:49,5:30,14:00:00,2026-02-18T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,26,14,62,14,33.68,3.69,33:40,3:41,14:00:00,2026-02-18T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,27,8,65,17,28.32,7.8,28:19,7:48,14:00:00,2026-02-18T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,68,23,12.4,6.15,12:24,6:09,14:00:00,2026-02-18T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,17,2,108,27,24.01,5.88,24:00,5:52,14:00:00,2026-02-18T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2581,812,241,4869,1515,18.2977974463145,4.87288088212455,18:17,4:52,14:00:00,2026-02-18T14:45
