_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,19,2,102,18,25.02,5.58,25:01,5:34,19:00:00,2026-03-04T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,13,3,86,29,18.09,7.5,18:05,7:30,19:00:00,2026-03-04T19:45
117,15,Laurentides,Total régional,Total régional,,118,147,32,12,263,92,23.4167772511848,5.55641744548286,23:25,5:33,19:00:00,2026-03-04T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,23,13,11.87,5.31,11:52,5:18,19:00:00,2026-03-04T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,18,11,20.74,5.58,20:44,5:34,19:00:00,2026-03-04T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,4,0,61,15,19.32,5.6,19:19,5:36,19:00:00,2026-03-04T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,24,12,110,33,34,5.7,34:00,5:42,19:00:00,2026-03-04T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,8,13.02,4.95,13:01,4:57,19:00:00,2026-03-04T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,35,12,15.62,5.94,15:37,5:56,19:00:00,2026-03-04T19:45
124,16,Montérégie,Total régional,Total régional,,239,278,67,18,534,233,18.50373853211,5.40312292358804,18:30,5:24,19:00:00,2026-03-04T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,20,15.33,4.35,15:19,4:21,19:00:00,2026-03-04T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,14,3,100,49,17.27,5.9,17:16,5:54,19:00:00,2026-03-04T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,5,0,87,44,15.47,6.51,15:28,6:30,19:00:00,2026-03-04T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,35,17,14.73,5.34,14:43,5:20,19:00:00,2026-03-04T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,17,9,58,10,26.82,3.18,26:49,3:10,19:00:00,2026-03-04T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,4,67,26,26.11,8.02,26:06,8:01,19:00:00,2026-03-04T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,56,22,13.31,5.05,13:18,5:03,19:00:00,2026-03-04T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,5,1,109,45,20.45,4.73,20:27,4:43,19:00:00,2026-03-04T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2181,517,170,4334,1687,17.7211749422632,4.89264864034413,17:43,4:53,19:00:00,2026-03-04T19:45
