_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,72,13,3,113,36,20.16,4.91,20:09,4:54,12:00:00,2026-02-14T12:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,13,3,113,36,20.16,4.91,20:09,4:54,12:00:00,2026-02-14T12:45:00
114,14,Lanaudière,Total régional,Total régional,,89,97,13,0,171,55,18.5017307692307,5.30894366197183,18:30,5:18,12:00:00,2026-02-14T12:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,10,0,94,33,19.67,6.65,19:40,6:39,12:00:00,2026-02-14T12:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,3,0,77,22,17.24,3.91,17:14,3:54,12:00:00,2026-02-14T12:45:00
117,15,Laurentides,Total régional,Total régional,,118,135,40,9,241,63,20.9468644067796,5.76473846153846,20:56,5:45,12:00:00,2026-02-14T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,11,2,15.57,4.02,15:34,4:01,12:00:00,2026-02-14T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,8,7.21,4.01,7:12,4:00,12:00:00,2026-02-14T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,8,0,66,14,21.28,7.96,21:16,7:57,12:00:00,2026-02-14T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,26,9,91,15,26.9,4.85,26:54,4:51,12:00:00,2026-02-14T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,16,9,13.5,4.3,13:30,4:18,12:00:00,2026-02-14T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,0,42,15,17.72,7.47,17:43,7:28,12:00:00,2026-02-14T12:45:00
124,16,Montérégie,Total régional,Total régional,,239,270,84,30,471,135,19.2832594235033,5.36719266055045,19:17,5:22,12:00:00,2026-02-14T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,12,8.35,2.47,8:21,2:28,12:00:00,2026-02-14T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,9,1,72,16,13.3,6.13,13:18,6:07,12:00:00,2026-02-14T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,20,4,106,37,23.12,7.3,23:07,7:18,12:00:00,2026-02-14T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,0,30,10,16.41,5.55,16:24,5:33,12:00:00,2026-02-14T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,17,59,11,36.33,3.4,36:19,3:24,12:00:00,2026-02-14T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,13,5,57,16,29.17,6.56,29:10,6:33,12:00:00,2026-02-14T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,43,13,9.86,4.71,9:51,4:42,12:00:00,2026-02-14T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,3,87,20,20.03,5.15,20:01,5:09,12:00:00,2026-02-14T12:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2142,551,163,3891,1140,17.602956838565,4.67109635083226,17:36,4:40,12:00:00,2026-02-14T12:45:00
