_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,13,0,118,44,24.74,7.86,24:44,7:51,09:00:00,2026-02-28T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,4,1,88,31,19.05,4.03,19:03,4:01,09:00:00,2026-02-28T9:45
117,15,Laurentides,Total régional,Total régional,,118,148,20,8,252,80,19.2124561403508,4.94095238095238,19:12,4:56,09:00:00,2026-02-28T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,22,6,15.46,5.15,15:27,5:09,09:00:00,2026-02-28T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,12,4,16.72,2.58,16:43,2:34,09:00:00,2026-02-28T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,1,0,71,24,16.28,4.56,16:16,4:33,09:00:00,2026-02-28T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,16,8,108,31,22.41,5.6,22:24,5:36,09:00:00,2026-02-28T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,14,5,13.1,5.01,13:06,5:00,09:00:00,2026-02-28T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,25,10,23.18,5.33,23:10,5:19,09:00:00,2026-02-28T9:45
124,16,Montérégie,Total régional,Total régional,,239,299,60,18,445,130,20.0740191387559,4.95791318864774,20:04,4:57,09:00:00,2026-02-28T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,13,12.2,3.28,12:12,3:16,09:00:00,2026-02-28T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,12,2,83,27,15.48,4.95,15:28,4:57,09:00:00,2026-02-28T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,3,1,61,22,22.18,5.07,22:10,5:04,09:00:00,2026-02-28T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,1,34,12,21.94,5.25,21:56,5:15,09:00:00,2026-02-28T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,10,47,1,35.45,4.46,35:27,4:27,09:00:00,2026-02-28T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,4,60,5,18.48,5.76,18:28,5:45,09:00:00,2026-02-28T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,0,0,47,14,13.3,5.03,13:18,5:01,09:00:00,2026-02-28T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,2,0,99,36,18.95,4.99,18:57,4:59,09:00:00,2026-02-28T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2216,442,139,3588,975,17.5305261684858,4.63648026315789,17:31,4:38,09:00:00,2
