_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,19,8,75,14,21.34,4.59,21:20,4:35,23:00:00,2026-04-18T23:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,2,13.14,2.25,13:08,2:15,23:00:00,2026-04-18T23:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,12,9,7.02,2.82,7:01,2:49,23:00:00,2026-04-18T23:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,4,6,2.57,6:00,2:34,23:00:00,2026-04-18T23:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,108,12,6,193,99,12.7231203007518,5.35244498777506,12:43,5:21,23:00:00,2026-04-18T23:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.02,3.64,3:01,3:38,23:00:00,2026-04-18T23:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,1,10,4,10.64,3.29,10:38,3:17,23:00:00,2026-04-18T23:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,3,2,23,7,13.06,3.98,13:03,3:58,23:00:00,2026-04-18T23:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,2,0,62,33,16.18,7.77,16:10,7:46,23:00:00,2026-04-18T23:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,4,1,26,9,9.45,4.55,9:27,4:33,23:00:00,2026-04-18T23:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,2,2,44,22,12.69,5.78,12:41,5:46,23:00:00,2026-04-18T23:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,12,10,7.55,4.06,7:33,4:03,23:00:00,2026-04-18T23:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,16,14,9.11,6,9:06,6:00,23:00:00,2026-04-18T23:45
39,05,Estrie,Total régional,Total régional,,145,122,26,6,268,122,16.8968571428571,5.50678492239467,16:53,5:30,23:00:00,2026-04-18T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,2,0,53,27,10.41,6.87,10:24,6:52,23:00:00,2026-04-18T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,17,6,72,16,26.68,6.82,26:40,6:49,23:00:00,2026-04-18T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,22,10,13.34,3.85,13:20,3:51,23:00:00,2026-04-18T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,1,10.9,3.13,10:54,3:07,23:00:00,2026-04-18T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,2,0,67,43,12.69,7.73,12:41,7:43,23:00:00,2026-04-18T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,40,18,15.64,5.73,15:38,5:43,23:00:00,2026-04-18T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,11,7,12.33,4.48,12:19,4:28,23:00:00,2026-04-18T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.45,1.85,3:27,1:51,23:00:00,2026-04-18T23:45
48,06,Montréal,Total régional,Total régional,,514,617,184,68,1057,327,18.9271015936255,5.24053713527851,18:55,5:14,23:00:00,2026-04-18T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,23,4,97,22,22.42,6.92,22:25,6:55,23:00:00,2026-04-18T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,23:00:00,2026-04-18T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,1,0,39,14,17.86,4.18,17:51,4:10,23:00:00,2026-04-18T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,65,32,8.95,5.42,8:57,5:25,23:00:00,2026-04-18T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,55,22,8.63,3.93,8:37,3:55,23:00:00,2026-04-18T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,31,13,112,35,21.82,7.73,21:49,7:43,23:00:00,2026-04-18T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,0,28,14,19.27,6.81,19:16,6:48,23:00:00,2026-04-18T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,30,18,68,7,26.77,7.83,26:46,7:49,23:00:00,2026-04-18T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,5,32,15,42.56,3.49,42:33,3:29,23:00:00,2026-04-18T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,1,39,15,21.08,5.93,21:04,5:55,23:00:00,2026-04-18T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,2,1,47,24,19.62,3.28,19:37,3:16,23:00:00,2026-04-18T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,3,1,12.88,2.37,12:52,2:22,23:00:00,2026-04-18T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,0,9,1,21.67,3.61,21:40,3:36,23:00:00,2026-04-18T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,0,0,50,22,18.18,5.87,18:10,5:52,23:00:00,2026-04-18T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,10,2,100,30,17.12,5.96,17:07,5:57,23:00:00,2026-04-18T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,8,4,47,13,21.47,3.69,21:28,3:41,23:00:00,2026-04-18T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,0,18,8,19.19,4.69,19:11,4:41,23:00:00,2026-04-18T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,17,7,70,8,19.87,3.82,19:52,3:49,23:00:00,2026-04-18T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,0,45,16,17.46,5.74,17:27,5:44,23:00:00,2026-04-18T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,33,11,125,28,19.43,4.53,19:25,4:31,23:00:00,2026-04-18T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,8,0,31.97,2.91,31:58,2:54,23:00:00,2026-04-18T23:45
70,07,Outaouais,Total régional,Total régional,,83,83,22,10,170,74,21.7486956521739,6.06205607476635,21:44,6:03,23:00:00,2026-04-18T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,2,20.41,4.9,20:24,4:54,23:00:00,2026-04-18T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.83,2.56,4:49,2:33,23:00:00,2026-04-18T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,17,9,59,19,23.65,10.16,23:39,10:09,23:00:00,2026-04-18T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,4,1,54,25,22.79,8.83,22:47,8:49,23:00:00,2026-04-18T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,7,0,12.8,2.16,12:48,2:09,23:00:00,2026-04-18T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,14,8,18.59,3.49,18:35,3:29,23:00:00,2026-04-18T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,26,18,17.87,5.35,17:52,5:21,23:00:00,2026-04-18T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,2.66,0:00,2:39,23:00:00,2026-04-18T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,7,1,79,42,10.5566129032258,4.31581967213114,10:33,4:18,23:00:00,2026-04-18T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,5,1,20,8,16.33,3.48,16:19,3:28,23:00:00,2026-04-18T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,12,6,4.67,2.36,4:40,2:21,23:00:00,2026-04-18T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,30,25,14.13,7.08,14:07,7:04,23:00:00,2026-04-18T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.68,0:00,1:40,23:00:00,2026-04-18T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,2,0,10.95,6.94,10:57,6:56,23:00:00,2026-04-18T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,3,5,3.52,5:00,3:31,23:00:00,2026-04-18T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,13,9,53,11,16.9529850746268,4.52987179487179,16:57,4:31,23:00:00,2026-04-18T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,6.43,2.88,6:25,2:52,23:00:00,2026-04-18T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,9.76,3.42,9:45,3:25,23:00:00,2026-04-18T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,13,2,12.83,5.52,12:49,5:31,23:00:00,2026-04-18T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,11,8,30,7,33.9,6.17,33:54,6:10,23:00:00,2026-04-18T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,1.23,0:00,1:13,23:00:00,2026-04-18T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,4.81,1.35,4:48,1:21,23:00:00,2026-04-18T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,19.3,6.32,19:18,6:19,23:00:00,2026-04-18T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,0,2.23,0:00,2:13,23:00:00,2026-04-18T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,9,2,22.75,3.54,22:45,3:32,23:00:00,2026-04-18T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,9,2,22.75,3.54,22:45,3:32,23:00:00,2026-04-18T23:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,0,45,9,16.0529508196721,3.49291666666666,16:03,3:29,23:00:00,2026-04-18T23:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,1,11.04,3.44,11:02,3:26,23:00:00,2026-04-18T23:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,18.93,3.46,18:55,3:27,23:00:00,2026-04-18T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.83,0:00,3:49,23:00:00,2026-04-18T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,0,13,3,16.77,4.76,16:46,4:45,23:00:00,2026-04-18T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,3,6.96,3.12,6:57,3:07,23:00:00,2026-04-18T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,13,2,18.38,2.94,18:22,2:56,23:00:00,2026-04-18T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.34,2.33,2:20,2:19,23:00:00,2026-04-18T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,4,0,20.69,3.88,20:41,3:52,23:00:00,2026-04-18T23:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,18,5,157,46,18.7734042553191,4.54337078651685,18:46,4:32,23:00:00,2026-04-18T23:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,8,1,68,18,22.33,4.72,22:19,4:43,23:00:00,2026-04-18T23:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,2,35,9,16.28,6.56,16:16,6:33,23:00:00,2026-04-18T23:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.56,3.56,2:33,3:33,23:00:00,2026-04-18T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,2,24,6,16.03,3.73,16:01,3:43,23:00:00,2026-04-18T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,3,0,30,13,13.3,4.68,13:18,4:40,23:00:00,2026-04-18T23:45
112,13,Laval,Total régional,Total régional,,49,62,14,3,133,66,19.8399999999999,6.9,19:50,6:54,23:00:00,2026-04-18T23:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,14,3,133,66,19.84,6.9,19:50,6:54,23:00:00,2026-04-18T23:45
