_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,23,4,111,45,33.14,6.69,33:08,6:41,18:00:00,2025-12-31T18:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,19,0,107,31,19.09,6.68,19:05,6:40,18:00:00,2025-12-31T18:45:00
115,15,Laurentides,Total régional,Total régional,,118,181,73,16,297,79,23.609270386266,7.10663366336633,23:36,7:06,18:00:00,2025-12-31T18:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,15,2,21.93,8.77,21:55,8:46,18:00:00,2025-12-31T18:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,11,1,14.7,5.27,14:42,5:16,18:00:00,2025-12-31T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,27,5,92,20,24.29,7.5,24:17,7:30,18:00:00,2025-12-31T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,25,8,97,18,27.95,6.9,27:57,6:54,18:00:00,2025-12-31T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,6,0,25,12,13.86,5.11,13:51,5:06,18:00:00,2025-12-31T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,9,2,57,26,20.88,7.83,20:52,7:49,18:00:00,2025-12-31T18:45:00
122,16,Montérégie,Total régional,Total régional,,239,287,114,29,602,275,23.8442782152231,6.80188202247191,23:50,6:48,18:00:00,2025-12-31T18:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,37,30,13.74,5.48,13:44,5:28,18:00:00,2025-12-31T18:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,27,12,113,53,24.3,10.94,24:18,10:56,18:00:00,2025-12-31T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,3,77,30,22.85,6.09,22:51,6:05,18:00:00,2025-12-31T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,1,50,20,24.22,5.62,24:13,5:37,18:00:00,2025-12-31T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,14,3,66,22,26.49,4.99,26:29,4:59,18:00:00,2025-12-31T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,18,4,70,31,29.9,7.74,29:54,7:44,18:00:00,2025-12-31T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,2,84,42,23.21,7.54,23:12,7:32,18:00:00,2025-12-31T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,4,105,47,21.25,5.26,21:15,5:15,18:00:00,2025-12-31T18:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2256,710,218,4280,1555,19.9785172133369,5.54702683515547,19:58,5:32,18:00:00,2025-12-31T18:45:00
