_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,199,92,28,329,83,19.8188205128205,5.9103448275862,19:49,5:54,14:00:00,2026-01-11T14:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,20,8,20.26,5.5,20:15,5:30,14:00:00,2026-01-11T14:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,20,14,16.97,5.69,16:58,5:41,14:00:00,2026-01-11T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,29,6,87,11,21.39,6.54,21:23,6:32,14:00:00,2026-01-11T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,47,22,132,29,22.61,6.42,22:36,6:25,14:00:00,2026-01-11T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,6,0,23,6,16.83,5.69,16:49,5:41,14:00:00,2026-01-11T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,47,15,12.7,4.43,12:42,4:25,14:00:00,2026-01-11T14:45
122,16,Montérégie,Total régional,Total régional,,239,315,125,44,618,247,19.6425876010781,5.83535842293906,19:38,5:50,14:00:00,2026-01-11T14:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,22,18,14.01,5.75,14:00,5:45,14:00:00,2026-01-11T14:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,24,6,115,56,24.19,6.07,24:11,6:04,14:00:00,2026-01-11T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,8,83,23,15.89,3.7,15:53,3:42,14:00:00,2026-01-11T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,1,56,21,17.29,7.52,17:17,7:31,14:00:00,2026-01-11T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,35,22,100,30,21.58,4.39,21:34,4:23,14:00:00,2026-01-11T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,15,0,77,29,15.64,6.06,15:38,6:03,14:00:00,2026-01-11T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,10,4,68,29,15.94,6.86,15:56,6:51,14:00:00,2026-01-11T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,3,97,41,21.48,6.86,21:28,6:51,14:00:00,2026-01-11T14:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2357,827,291,4414,1403,17.5699353049907,4.84710556748719,17:34,4:50,14:00:00,2026-01-11T14:45
