_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,14,5,10.8,2.84,10:48,2:50,04:00:00,2026-04-28T4:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,14,1,15.34,4.06,15:20,4:03,04:00:00,2026-04-28T4:45
115,13,Laval,Total régional,Total régional,,49,77,16,11,111,32,21.54,6.54,21:32,6:32,04:00:00,2026-04-28T4:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,16,11,111,32,21.54,6.54,21:32,6:32,04:00:00,2026-04-28T4:45
117,14,Lanaudière,Total régional,Total régional,,89,107,7,1,173,51,14.4318791946308,4.92203389830508,14:25,4:55,04:00:00,2026-04-28T4:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,6,1,98,35,17.12,5.52,17:07,5:31,04:00:00,2026-04-28T4:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,1,0,75,16,12.05,4.26,12:03,4:15,04:00:00,2026-04-28T4:45
120,15,Laurentides,Total régional,Total régional,,118,184,52,18,257,62,24.8571698113207,5.34470284237726,24:51,5:20,04:00:00,2026-04-28T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,6,0,12.32,3.05,12:19,3:03,04:00:00,2026-04-28T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,4,0,7.25,2.32,7:15,2:19,04:00:00,2026-04-28T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,11,1,74,17,22.76,6.61,22:45,6:36,04:00:00,2026-04-28T4:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,32,14,114,28,32.57,5.35,32:34,5:21,04:00:00,2026-04-28T4:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,18,8,15.73,5.43,15:43,5:25,04:00:00,2026-04-28T4:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,5,1,41,9,23.02,6.1,23:01,6:06,04:00:00,2026-04-28T4:45
127,16,Montérégie,Total régional,Total régional,,239,261,70,30,436,162,20.2348201438848,5.63521613832853,20:14,5:38,04:00:00,2026-04-28T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,26,9.93,3.15,9:55,3:09,04:00:00,2026-04-28T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,4,1,82,34,23.69,6.92,23:41,6:55,04:00:00,2026-04-28T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,8,3,57,16,16.76,5.8,16:45,5:48,04:00:00,2026-04-28T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,0,39,11,20.2,5.3,20:12,5:18,04:00:00,2026-04-28T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,14,55,2,20.19,4.88,20:11,4:52,04:00:00,2026-04-28T4:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,10,50,7,32.84,8.49,32:50,8:29,04:00:00,2026-04-28T4:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,39,15,14.91,4.34,14:54,4:20,04:00:00,2026-04-28T4:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,2,88,51,17.86,5.24,17:51,5:14,04:00:00,2026-04-28T4:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2298,474,173,3404,891,17.8472935779816,4.70294484478935,17:50,4:42,04:00:00,2026-04-28T4:45
