_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,70,8,0,101,28,19.49,5.78,19:29,5:46,06:00:00,2026-04-03T06:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,0,101,28,19.49,5.78,19:29,5:46,06:00:00,2026-04-03T06:45:00
114,14,Lanaudière,Total régional,Total régional,,89,78,14,0,132,44,17.8487417218543,5.4018691588785,17:50,5:24,06:00:00,2026-04-03T06:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,11,0,94,42,20.96,5.95,20:57,5:57,06:00:00,2026-04-03T06:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,3,0,38,2,15.16,4.8,15:09,4:48,06:00:00,2026-04-03T06:45:00
117,15,Laurentides,Total régional,Total régional,,118,156,34,5,234,63,20.699829059829,6.26525073746312,20:41,6:15,06:00:00,2026-04-03T06:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,19,9,14.53,8.32,14:31,8:19,06:00:00,2026-04-03T06:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,2,13.45,4.55,13:27,4:33,06:00:00,2026-04-03T06:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,12,0,66,11,23.02,6.74,23:01,6:44,06:00:00,2026-04-03T06:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,16,5,88,23,23.81,5.75,23:48,5:45,06:00:00,2026-04-03T06:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,17,4,18.65,5.24,18:39,5:14,06:00:00,2026-04-03T06:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,39,14,13.29,6.72,13:17,6:43,06:00:00,2026-04-03T06:45:00
124,16,Montérégie,Total régional,Total régional,,239,260,77,42,425,146,22.9724839400428,5.94164086687306,22:58,5:56,06:00:00,2026-04-03T06:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,25,6.94,3.98,6:56,3:58,06:00:00,2026-04-03T06:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,10,2,73,28,23.91,5.66,23:54,5:39,06:00:00,2026-04-03T06:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,2,48,18,18,7.01,18:00,7:00,06:00:00,2026-04-03T06:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,14,14,32,5,14.03,4.03,14:01,4:01,06:00:00,2026-04-03T06:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,28,18,61,4,42.03,4.82,42:01,4:49,06:00:00,2026-04-03T06:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,10,4,49,1,33.04,7.32,33:02,7:19,06:00:00,2026-04-03T06:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,51,29,15.76,4.89,15:45,4:53,06:00:00,2026-04-03T06:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,2,83,36,18.75,7.4,18:45,7:24,06:00:00,2026-04-03T06:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2008,395,149,2972,768,17.7034782608695,4.86862769230769,17:42,4:52,06:00:00,2026-04-03T06:45:00
