_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,30,1,108,31,26.77,5.9,26:46,5:54,23:00:00,2026-03-17T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,5,0,68,27,15.47,6.39,15:28,6:23,23:00:00,2026-03-17T23:45
117,15,Laurentides,Total régional,Total régional,,118,137,39,12,226,72,22.92635,4.66026737967914,22:55,4:39,23:00:00,2026-03-17T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,9,4,19.27,4.77,19:16,4:46,23:00:00,2026-03-17T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,2,6.09,4.69,6:05,4:41,23:00:00,2026-03-17T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,15,1,66,13,21.71,5.13,21:42,5:07,23:00:00,2026-03-17T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,22,10,92,26,30.09,4.22,30:05,4:13,23:00:00,2026-03-17T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,1,20,13,13.02,3.29,13:01,3:17,23:00:00,2026-03-17T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,32,14,18.03,5.74,18:01,5:44,23:00:00,2026-03-17T23:45
124,16,Montérégie,Total régional,Total régional,,239,283,106,38,459,156,21.3037402597402,4.84310185185185,21:18,4:50,23:00:00,2026-03-17T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,10,8,16.17,4.04,16:10,4:02,23:00:00,2026-03-17T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,29,11,74,19,21.94,6.12,21:56,6:07,23:00:00,2026-03-17T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,0,69,31,16.86,4.9,16:51,4:54,23:00:00,2026-03-17T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,2,48,18,34.5,4.89,34:30,4:53,23:00:00,2026-03-17T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,29,16,65,6,26.49,3.69,26:29,3:41,23:00:00,2026-03-17T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,7,61,14,25.19,4.43,25:11,4:25,23:00:00,2026-03-17T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,43,15,16.1,3.62,16:06,3:37,23:00:00,2026-03-17T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,2,89,45,18.32,6.14,18:19,6:08,23:00:00,2026-03-17T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2088,529,162,3598,1148,19.0105806451612,4.92495324328336,19:00,4:55,23:00:00,2026-03-17T23:45
