_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,8,0,123,33,17.49,6.06,17:29,6:03,11:00:00,2026-02-13T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,8,0,79,17,17.01,5.22,17:00,5:13,11:00:00,2026-02-13T11:46
117,15,Laurentides,Total régional,Total régional,,118,164,45,14,292,84,21.7653744493392,5.67990654205607,21:45,5:40,11:00:00,2026-02-13T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,16,4,13.78,4.81,13:46,4:48,11:00:00,2026-02-13T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,9,7,11.12,5.45,11:07,5:27,11:00:00,2026-02-13T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,2,96,30,22.3,7.92,22:18,7:55,11:00:00,2026-02-13T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,25,12,102,14,27.07,4.63,27:04,4:37,11:00:00,2026-02-13T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,21,12,16.63,4.4,16:37,4:24,11:00:00,2026-02-13T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,1,0,48,17,17.56,4.65,17:33,4:39,11:00:00,2026-02-13T11:46
124,16,Montérégie,Total régional,Total régional,,239,322,95,32,482,106,21.2330940594059,5.59747235387045,21:13,5:35,11:00:00,2026-02-13T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,6,5,16.29,2.04,16:17,2:02,11:00:00,2026-02-13T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,7,1,88,23,20.32,5.09,20:19,5:05,11:00:00,2026-02-13T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,1,89,23,19.92,8.83,19:55,8:49,11:00:00,2026-02-13T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,36,12,20.77,6.3,20:46,6:18,11:00:00,2026-02-13T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,28,17,61,7,35.97,4.47,35:58,4:28,11:00:00,2026-02-13T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,9,64,10,41.56,4.57,41:33,4:34,11:00:00,2026-02-13T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,2,0,46,7,8.91,4.08,8:54,4:04,11:00:00,2026-02-13T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,17,3,92,19,17.46,6.51,17:27,6:30,11:00:00,2026-02-13T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2359,583,184,4134,1037,17.6824500434404,9.65308760172331,17:40,9:39,11:00:00,2026-02-13T11:46
