_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,4,1,11,1,15.22,2.14,15:13,2:08,12:00:00,2026-05-03T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,49,26,14.11,5.66,14:06,5:39,12:00:00,2026-05-03T12:45
115,13,Laval,Total régional,Total régional,,49,69,17,4,108,25,18.22,5.57,18:13,5:34,12:00:00,2026-05-03T12:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,17,4,108,25,18.22,5.57,18:13,5:34,12:00:00,2026-05-03T12:45
117,14,Lanaudière,Total régional,Total régional,,89,89,22,0,181,55,18.0659615384615,5.89877551020408,18:03,5:53,12:00:00,2026-05-03T12:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,18,0,100,31,22.76,5.58,22:45,5:34,12:00:00,2026-05-03T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,0,81,24,13.25,6.29,13:15,6:17,12:00:00,2026-05-03T12:45
120,15,Laurentides,Total régional,Total régional,,121,159,59,29,264,85,17.8125238095238,5.90206214689265,17:48,5:54,12:00:00,2026-05-03T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,4,0,27,12,20.71,5.09,20:42,5:05,12:00:00,2026-05-03T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,6,9.12,3.08,9:07,3:04,12:00:00,2026-05-03T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,19,6,71,18,18.77,7.38,18:46,7:22,12:00:00,2026-05-03T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,33,21,109,33,18.34,6.66,18:20,6:39,12:00:00,2026-05-03T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,10,1,15.93,3.14,15:55,3:08,12:00:00,2026-05-03T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,1,37,15,16.08,5.84,16:04,5:50,12:00:00,2026-05-03T12:45
127,16,Montérégie,Total régional,Total régional,,239,261,89,27,464,173,16.7095609756097,6.32130081300813,16:42,6:19,12:00:00,2026-05-03T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,17,17.33,3.74,17:19,3:44,12:00:00,2026-05-03T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,7,85,26,16.67,8.23,16:40,8:13,12:00:00,2026-05-03T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,7,0,59,25,14.27,5.68,14:16,5:40,12:00:00,2026-05-03T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,0,34,15,20.67,6.58,20:40,6:34,12:00:00,2026-05-03T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,17,12,54,6,15.3,3.37,15:18,3:22,12:00:00,2026-05-03T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,5,80,26,26.07,9,26:04,9:00,12:00:00,2026-05-03T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,42,15,13.24,6.93,13:14,6:55,12:00:00,2026-05-03T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,3,91,43,16.33,6.45,16:19,6:27,12:00:00,2026-05-03T12:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2058,562,172,3903,1242,15.2326966292134,4.97692768160491,15:13,4:58,12:00:00,
