_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,182,69,23,324,139,24.7496335078534,6.79013850415512,24:44,6:47,00:00:00,2026-01-04T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,27,15,23.28,6.5,23:16,6:30,00:00:00,2026-01-04T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,0,15.33,4.24,15:19,4:14,00:00:00,2026-01-04T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,20,1,89,30,29.33,6.95,29:19,6:57,00:00:00,2026-01-04T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,40,22,128,49,28.97,6.77,28:58,6:46,00:00:00,2026-01-04T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,0,23,9,22.28,8.51,22:16,8:30,00:00:00,2026-01-04T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,51,36,14.42,6.73,14:25,6:43,00:00:00,2026-01-04T0:45
122,16,Montérégie,Total régional,Total régional,,239,266,112,43,487,195,22.5944126984127,6.87035294117647,22:35,6:52,00:00:00,2026-01-04T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,15,11,9.27,3.56,9:16,3:33,00:00:00,2026-01-04T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,39,23,101,41,23.39,9.55,23:23,9:33,00:00:00,2026-01-04T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,1,70,20,19.57,6.99,19:34,6:59,00:00:00,2026-01-04T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,2,51,19,16.68,10.27,16:40,10:16,00:00:00,2026-01-04T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,9,68,14,32.97,5.43,32:58,5:25,00:00:00,2026-01-04T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,1,1,1,2,0,74.64,0,74:38,0:00,00:00:00,2026-01-04T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,2,58,26,20.91,5.89,20:54,5:53,00:00:00,2026-01-04T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,18,5,122,64,21.69,6.59,21:41,6:35,00:00:00,2026-01-04T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2315,794,270,4071,1499,18.401463644948,5.97419239164328,18:24,5:58,00:00:00,2026-01-04T0:45
