_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,21,3,79,8,23.79,5.42,23:47,5:25,12:00:00,2026-03-11T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,74,19,3,112,28,19.67,6.16,19:40,6:09,12:00:00,2026-03-11T12:45
117,15,Laurentides,Total régional,Total régional,,118,152,41,12,240,53,19.374928229665,5.41811046511628,19:22,5:25,12:00:00,2026-03-11T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,12,1,21.7,3.64,21:42,3:38,12:00:00,2026-03-11T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,7,8.19,3.16,8:11,3:09,12:00:00,2026-03-11T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,12,0,80,16,17.34,5.49,17:20,5:29,12:00:00,2026-03-11T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,21,9,86,12,23.94,6,23:56,6:00,12:00:00,2026-03-11T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,2,18,6,14.9,7.06,14:54,7:03,12:00:00,2026-03-11T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,3,1,31,11,15.42,4.94,15:25,4:56,12:00:00,2026-03-11T12:45
124,16,Montérégie,Total régional,Total régional,,239,319,93,26,508,126,19.6322297297297,5.45411589895988,19:37,5:27,12:00:00,2026-03-11T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,29,27,10.85,3.13,10:51,3:07,12:00:00,2026-03-11T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,24,3,104,9,21.11,6.1,21:06,6:06,12:00:00,2026-03-11T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,10,0,73,19,21.04,5.54,21:02,5:32,12:00:00,2026-03-11T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,11,2,46,14,16.56,8.72,16:33,8:43,12:00:00,2026-03-11T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,12,57,6,19.74,3.64,19:44,3:38,12:00:00,2026-03-11T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,16,6,59,12,23.91,6.19,23:54,6:11,12:00:00,2026-03-11T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,1,66,28,16.42,5.93,16:25,5:55,12:00:00,2026-03-11T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,4,2,74,11,18.83,4.91,18:49,4:54,12:00:00,2026-03-11T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2399,638,169,4002,958,18.1331011114123,5.15044994870291,18:07,5:09,12:00:00,2026-03-11T12:45
