_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.97,0:00,0:58,18:00:00,2026-06-29T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,6,5.93,3.54,5:55,3:32,18:00:00,2026-06-29T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,21,6,209,71,14.8420979020979,3.23145124716553,14:50,3:13,18:00:00,2026-06-29T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,7,1,76,17,16.75,3.52,16:45,3:31,18:00:00,2026-06-29T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,12,4,42,14,13.71,5.32,13:42,5:19,18:00:00,2026-06-29T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,26,0,1.95,0:00,1:57,18:00:00,2026-06-29T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,1,34,11,10.5,2.74,10:30,2:44,18:00:00,2026-06-29T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,19,3,14.03,2.81,14:01,2:48,18:00:00,2026-06-29T18:45
116,13,Laval,Total régional,Total régional,,49,70,12,2,137,53,16.47,7.29,16:28,7:17,18:00:00,2026-06-29T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,12,2,137,53,16.47,7.29,16:28,7:17,18:00:00,2026-06-29T18:45
118,14,Lanaudière,Total régional,Total régional,,89,102,22,3,200,74,15.9237931034482,5.5304406779661,15:55,5:31,18:00:00,2026-06-29T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,1,111,48,15.61,3.32,15:36,3:19,18:00:00,2026-06-29T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,15,2,89,26,16.17,8.26,16:10,8:15,18:00:00,2026-06-29T18:45
121,15,Laurentides,Total régional,Total régional,,121,160,41,14,314,142,19.4114457831325,6.38093922651933,19:24,6:22,18:00:00,2026-06-29T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,19,14,16.61,8.5,16:36,8:30,18:00:00,2026-06-29T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,1,0,25,17,12.33,4.61,12:19,4:36,18:00:00,2026-06-29T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,13,3,95,34,23.21,6.64,23:12,6:38,18:00:00,2026-06-29T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,22,10,97,35,20.74,6.18,20:44,6:10,18:00:00,2026-06-29T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,27,17,10.81,5.1,10:48,5:06,18:00:00,2026-06-29T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,1,51,25,17.62,6.59,17:37,6:35,18:00:00,2026-06-29T18:45
128,16,Montérégie,Total régional,Total régional,,239,269,83,35,605,300,17.755652173913,6.04934523809524,17:45,6:02,18:00:00,2026-06-29T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,37,30,18.06,3.96,18:03,3:57,18:00:00,2026-06-29T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,1,91,40,18.22,7.47,18:13,7:28,18:00:00,2026-06-29T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,1,73,35,16.65,4.68,16:39,4:40,18:00:00,2026-06-29T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,36,16,13.86,3.87,13:51,3:52,18:00:00,2026-06-29T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,19,74,18,23.56,4.57,23:33,4:34,18:00:00,2026-06-29T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,13,8,77,34,23.85,9.68,23:51,9:40,18:00:00,2026-06-29T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,82,56,10.21,4.85,10:12,4:51,18:00:00,2026-06-29T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,6,135,71,19.98,7.66,19:58,7:39,18:00:00,2026-06-29T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1945,496,200,4168,1727,15.1075465376023,4.73248142388111,15:06,4:43,18:00:00,2026-06-29T18:45
