_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,20,2,185,46,21.29,5.22,21:17,5:13,22:00:00,2026-03-16T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,15,4,91,17,16.76,4.76,16:45,4:45,22:00:00,2026-03-16T22:45
117,15,Laurentides,Total régional,Total régional,,118,166,42,15,280,98,17.310119760479,5.85126099706744,17:18,5:51,22:00:00,2026-03-16T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,9,3,15.12,11.63,15:07,11:37,22:00:00,2026-03-16T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,6,9.64,4.62,9:38,4:37,22:00:00,2026-03-16T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,11,0,96,30,21.97,5.49,21:58,5:29,22:00:00,2026-03-16T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,27,13,120,38,16.61,5.06,16:36,5:03,22:00:00,2026-03-16T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,2,19,11,10.26,4.1,10:15,4:06,22:00:00,2026-03-16T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,2,0,26,10,16.75,6.4,16:45,6:24,22:00:00,2026-03-16T22:45
124,16,Montérégie,Total régional,Total régional,,239,289,131,72,506,194,21.3202721088435,6.31112546125461,21:19,6:18,22:00:00,2026-03-16T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,16,17.47,4.84,17:28,4:50,22:00:00,2026-03-16T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,29,11,102,37,24.28,9.07,24:16,9:04,22:00:00,2026-03-16T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,35,25,54,14,8.53,7.12,8:31,7:07,22:00:00,2026-03-16T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,6,47,16,21.95,7.38,21:57,7:22,22:00:00,2026-03-16T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,16,64,8,23.22,3.9,23:13,3:54,22:00:00,2026-03-16T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,11,76,27,27.7,4.92,27:42,4:55,22:00:00,2026-03-16T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,2,48,17,17.76,4.96,17:45,4:57,22:00:00,2026-03-16T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,3,1,96,59,19.44,7.33,19:26,7:19,22:00:00,2026-03-16T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2310,564,220,4314,1498,16.3274654696132,4.86790480945248,16:19,4:52,22:00:00,2026-03-16T22:45
