_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,3.94,1.4,3:56,1:24,19:00:00,2026-06-14T19:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,4.75,4.26,4:45,4:15,19:00:00,2026-06-14T19:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,29,9,202,58,17.5333561643835,4.22111827956989,17:32,4:13,19:00:00,2026-06-14T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,26,9,93,9,20.9,3.7,20:54,3:42,19:00:00,2026-06-14T19:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,39,16,15.42,4.81,15:25,4:48,19:00:00,2026-06-14T19:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,0,0,2.7,0:00,2:42,19:00:00,2026-06-14T19:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,30,12,13.67,5.07,13:40,5:04,19:00:00,2026-06-14T19:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,0,38,21,14.01,5.4,14:00,5:24,19:00:00,2026-06-14T19:45
116,13,Laval,Total régional,Total régional,,49,62,13,0,130,58,18.31,8.34,18:18,8:20,19:00:00,2026-06-14T19:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,13,0,130,58,18.31,8.34,18:18,8:20,19:00:00,2026-06-14T19:45
118,14,Lanaudière,Total régional,Total régional,,89,65,7,2,162,79,15.9246153846153,5.85492957746478,15:55,5:51,19:00:00,2026-06-14T19:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,5,1,102,53,17.26,5.15,17:15,5:09,19:00:00,2026-06-14T19:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,26,2,1,60,26,14.78,6.58,14:46,6:34,19:00:00,2026-06-14T19:45
121,15,Laurentides,Total régional,Total régional,,121,147,54,27,294,119,21.1444262295082,5.27222826086956,21:08,5:16,19:00:00,2026-06-14T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,6,1,34,17,26.27,6.19,26:16,6:11,19:00:00,2026-06-14T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,25,18,13.64,3.97,13:38,3:58,19:00:00,2026-06-14T19:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,14,5,78,23,22.21,5.43,22:12,5:25,19:00:00,2026-06-14T19:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,33,21,92,30,23.59,4.56,23:35,4:33,19:00:00,2026-06-14T19:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,7,11.44,5.04,11:26,5:02,19:00:00,2026-06-14T19:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,48,24,16.9,6.14,16:54,6:08,19:00:00,2026-06-14T19:45
128,16,Montérégie,Total régional,Total régional,,239,268,96,44,501,209,16.3704545454545,5.81016181229773,16:22,5:48,19:00:00,2026-06-14T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,33,27,22.3,3.17,22:18,3:10,19:00:00,2026-06-14T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,16,9,96,46,17.67,6.23,17:40,6:13,19:00:00,2026-06-14T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,20,6,68,16,17.7,7.53,17:42,7:31,19:00:00,2026-06-14T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,37,22,12.9,5.88,12:54,5:52,19:00:00,2026-06-14T19:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,32,19,76,15,15.7,4.69,15:42,4:41,19:00:00,2026-06-14T19:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,8,2,54,25,20.47,7.45,20:28,7:27,19:00:00,2026-06-14T19:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,4,44,16,15.06,6.07,15:03,6:04,19:00:00,2026-06-14T19:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,4,93,42,13.72,4.7,13:43,4:42,19:00:00,2026-06-14T19:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1677,490,216,3478,1362,15.2447761194029,5.14324087329992,15:14,5:08,19:00:00,2026-06-14T19:45
