_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,3,0,101,50,17.74,4.55,17:44,4:33,00:00:00,2026-01-29T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,8,0,76,18,14.84,5.75,14:50,5:45,00:00:00,2026-01-29T0:45
117,15,Laurentides,Total régional,Total régional,,118,157,37,6,243,83,23.329248826291,5.32217391304347,23:19,5:19,00:00:00,2026-01-29T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,19,9,17.21,6.4,17:12,6:24,00:00:00,2026-01-29T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,10.86,4.9,10:51,4:54,00:00:00,2026-01-29T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,8,0,64,14,23.88,5.75,23:52,5:45,00:00:00,2026-01-29T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,23,6,102,32,27.35,4.26,27:21,4:15,00:00:00,2026-01-29T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,22,11,18.75,4.98,18:45,4:58,00:00:00,2026-01-29T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,34,17,17.68,6.51,17:40,6:30,00:00:00,2026-01-29T0:45
124,16,Montérégie,Total régional,Total régional,,239,236,61,16,401,147,21.358,4.19159474671669,21:21,4:11,00:00:00,2026-01-29T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,9,7,18.42,3.08,18:25,3:04,00:00:00,2026-01-29T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,9,1,85,47,20.19,5.5,20:11,5:30,00:00:00,2026-01-29T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,8,0,64,17,22.66,2.62,22:39,2:37,00:00:00,2026-01-29T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,23,4,18.4,4.33,18:24,4:19,00:00:00,2026-01-29T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,13,47,4,34.39,3.29,34:23,3:17,00:00:00,2026-01-29T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,8,2,33,5,26.44,3.73,26:26,3:43,00:00:00,2026-01-29T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,7,0,29,4,13.29,4.39,13:17,4:23,00:00:00,2026-01-29T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,7,0,111,59,21.42,5.28,21:25,5:16,00:00:00,2026-01-29T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2128,470,123,3291,1023,18.3923317683881,4.355227769373,18:23,4:21,00:00:00,2026-01-29T0:45
