_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,21,10,10.21,5.73,10:12,5:43,14:00:00,2026-01-16T14:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,216,33,5,407,93,15.0445292620865,3.2809250398724,15:02,3:16,14:00:00,2026-01-16T14:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,41,15,16.9,3.79,16:54,3:47,14:00:00,2026-01-16T14:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,27,8,14.28,3.87,14:16,3:52,14:00:00,2026-01-16T14:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,10,2,82,13,13.97,3.2,13:58,3:12,14:00:00,2026-01-16T14:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,5,0,53,8,17.47,4.06,17:28,4:03,14:00:00,2026-01-16T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,32,10,3.41,2.31,3:24,2:18,14:00:00,2026-01-16T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,2,14.78,2.76,14:46,2:45,14:00:00,2026-01-16T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,10,3,22.94,3.98,22:56,3:58,14:00:00,2026-01-16T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,37,5,12.38,3.51,12:22,3:30,14:00:00,2026-01-16T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,12,3,86,17,18.55,3.58,18:33,3:34,14:00:00,2026-01-16T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,9,1,12.71,4.31,12:42,4:18,14:00:00,2026-01-16T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,13,5,7.72,2.33,7:43,2:19,14:00:00,2026-01-16T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,13,6,8.18,2.25,8:10,2:15,14:00:00,2026-01-16T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,143,17,2,279,102,13.2724596774193,4.64666666666666,13:16,4:38,14:00:00,2026-01-16T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,6,5.45,2.21,5:27,2:12,14:00:00,2026-01-16T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,0,13,5,13.71,5.11,13:42,5:06,14:00:00,2026-01-16T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,1,0,27,2,15.25,3.48,15:15,3:28,14:00:00,2026-01-16T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,10,1,100,22,17.55,5.3,17:33,5:18,14:00:00,2026-01-16T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,2,0,45,18,11.28,6.36,11:16,6:21,14:00:00,2026-01-16T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,42,18,10.91,5.13,10:54,5:07,14:00:00,2026-01-16T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,22,14,7.27,4.46,7:16,4:27,14:00:00,2026-01-16T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,1,22,17,4.67,2.95,4:40,2:57,14:00:00,2026-01-16T14:45
39,05,Estrie,Total régional,Total régional,,137,170,46,12,284,91,16.6641826923076,6.0054892601432,16:39,6:00,14:00:00,2026-01-16T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,43,8,0,47,2,12.47,6.35,12:28,6:21,14:00:00,2026-01-16T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,27,10,75,18,19.49,6.35,19:29,6:21,14:00:00,2026-01-16T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,2,0,28,13,12.13,4.17,12:07,4:10,14:00:00,2026-01-16T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,12,8,8.67,4.77,8:40,4:46,14:00:00,2026-01-16T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,2,0,48,14,18.78,9.97,18:46,9:58,14:00:00,2026-01-16T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,7,2,30,5,25.19,4.09,25:11,4:05,14:00:00,2026-01-16T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,21,14,7.84,5.34,7:50,5:20,14:00:00,2026-01-16T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,23,17,1.94,1.92,1:56,1:55,14:00:00,2026-01-16T14:45
48,06,Montréal,Total régional,Total régional,,568,811,298,102,1366,324,21.6101037344398,4.88431952662721,21:36,4:53,14:00:00,2026-01-16T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,30,5,120,43,23.67,6.66,23:40,6:39,14:00:00,2026-01-16T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,21,6,100,15,26.21,4.03,26:12,4:01,14:00:00,2026-01-16T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,15,0,59,10,25.4,4,25:24,4:00,14:00:00,2026-01-16T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,59,22,6.91,4.4,6:54,4:24,14:00:00,2026-01-16T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,63,13,7.62,2.88,7:37,2:52,14:00:00,2026-01-16T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,35,19,113,25,26.92,6.5,26:55,6:30,14:00:00,2026-01-16T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,30,17,6,56,22,51.56,4.12,51:33,4:07,14:00:00,2026-01-16T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,22,10,94,27,31.43,8.8,31:25,8:48,14:00:00,2026-01-16T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,10,7,43,15,26.03,3.77,26:01,3:46,14:00:00,2026-01-16T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,8,2,43,6,20.26,4.75,20:15,4:45,14:00:00,2026-01-16T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,6,0,40,7,21.7,4.46,21:42,4:27,14:00:00,2026-01-16T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,12,2,13.48,2.92,13:28,2:55,14:00:00,2026-01-16T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,13,2,25.52,3.66,25:31,3:39,14:00:00,2026-01-16T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,24,12,66,10,26.82,3.61,26:49,3:36,14:00:00,2026-01-16T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,11,1,122,29,20.65,7.07,20:39,7:04,14:00:00,2026-01-16T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,15,4,56,12,26.8,5.61,26:48,5:36,14:00:00,2026-01-16T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,1,38,11,14.72,3.16,14:43,3:09,14:00:00,2026-01-16T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,19,10,60,6,26.34,5.3,26:20,5:18,14:00:00,2026-01-16T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,9,3,42,9,23.15,6.86,23:09,6:51,14:00:00,2026-01-16T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,48,15,160,38,17.49,2.93,17:29,2:55,14:00:00,2026-01-16T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,27.02,7.42,27:01,7:25,14:00:00,2026-01-16T14:45
70,07,Outaouais,Total régional,Total régional,,83,95,40,17,202,62,27.8514876033057,3.72620437956204,27:51,3:43,14:00:00,2026-01-16T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,1,11.17,2.23,11:10,2:13,14:00:00,2026-01-16T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,7,3.4,2.7,3:24,2:42,14:00:00,2026-01-16T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,22,7,69,11,35.55,5.34,35:33,5:20,14:00:00,2026-01-16T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,15,9,67,24,28.27,5.09,28:16,5:05,14:00:00,2026-01-16T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,1,10,4,23.27,1.45,23:16,1:27,14:00:00,2026-01-16T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,0,14.22,2.36,14:13,2:21,14:00:00,2026-01-16T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,20,9,17.01,3.84,17:00,3:50,14:00:00,2026-01-16T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,6,0,1.68,0:00,1:40,14:00:00,2026-01-16T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,4,0,104,47,14.13078125,3.95333333333333,14:07,3:57,14:00:00,2026-01-16T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,49,21,19.98,5.62,19:58,5:37,14:00:00,2026-01-16T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,8,0,11.16,2.43,11:09,2:25,14:00:00,2026-01-16T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,3,0,26,15,13.84,4.07,13:50,4:04,14:00:00,2026-01-16T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,0.99,0:00,0:59,14:00:00,2026-01-16T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,8,12.29,5.53,12:17,5:31,14:00:00,2026-01-16T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,9,3,10.53,2.79,10:31,2:47,14:00:00,2026-01-16T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,19,9,101,39,24.6394029850746,4.47371428571428,24:38,4:28,14:00:00,2026-01-16T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,0,2.15,0:00,2:09,14:00:00,2026-01-16T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,10,16.95,2.16,16:57,2:09,14:00:00,2026-01-16T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,6,31,9,27.51,4.92,27:30,4:55,14:00:00,2026-01-16T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,3,29,10,39.65,6.72,39:39,6:43,14:00:00,2026-01-16T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,4,3.2,2.97,3:12,2:58,14:00:00,2026-01-16T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,3,5.89,2.54,5:53,2:32,14:00:00,2026-01-16T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,7,2,30.52,4.43,30:31,4:25,14:00:00,2026-01-16T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,1.71,0:00,1:42,14:00:00,2026-01-16T14:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,6,2,74,27,11.2583720930232,3.55252747252747,11:15,3:33,14:00:00,2026-01-16T14:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,6,9.22,2.13,9:13,2:07,14:00:00,2026-01-16T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,6,2,9.16,3.5,9:09,3:30,14:00:00,2026-01-16T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.6,0:00,4:36,14:00:00,2026-01-16T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,5,0,11.49,4.97,11:29,4:58,14:00:00,2026-01-16T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,1,16,8,7.17,2.98,7:10,2:58,14:00:00,2026-01-16T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,1,15,3,16.65,2.99,16:39,2:59,14:00:00,2026-01-16T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,2,8.65,1.95,8:39,1:57,14:00:00,2026-01-16T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,16,6,8.18,4.97,8:10,4:58,14:00:00,2026-01-16T14:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,31,9,220,50,20.1480487804878,4.00811627906976,20:08,4:00,14:00:00,2026-01-16T14:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,22,8,95,9,22.07,4.19,22:04,4:11,14:00:00,2026-01-16T14:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,4,0,36,9,13.29,5.16,13:17,5:09,14:00:00,2026-01-16T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,1,0,1.86,0:00,1:51,14:00:00,2026-01-16T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,27,9,12.94,2.74,12:56,2:44,14:00:00,2026-01-16T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,5,1,56,22,31.66,5.75,31:39,5:45,14:00:00,2026-01-16T14:45
110,13,Laval,Total régional,Total régional,,49,96,33,7,163,49,24.16,5.11,24:09,5:06,14:00:00,2026-01-16T14:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,96,33,7,163,49,24.16,5.11,24:09,5:06,14:00:00,2026-01-16T14:45
112,14,Lanaudière,Total régional,Total régional,,89,104,25,3,199,55,15.6782575757575,5.16829268292683,15:40,5:10,14:00:00,2026-01-16T14:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,13,1,111,34,15.79,5.78,15:47,5:46,14:00:00,2026-01-16T14:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,12,2,88,21,15.54,4.45,15:32,4:27,14:00:00,2026-01-16T14:45
