_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,2,0,90,42,10.58,6.03,10:34,6:01,16:00:00,2025-12-30T16:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,9,0,54,8,19.22,5.03,19:13,5:01,16:00:00,2025-12-30T16:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,46,29,5.72,3.74,5:43,3:44,16:00:00,2025-12-30T16:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,9,4,12.57,4.21,12:34,4:12,16:00:00,2025-12-30T16:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,11,5,9.44,2.66,9:26,2:39,16:00:00,2025-12-30T16:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,1,0,44,13,14.86,4,14:51,4:00,16:00:00,2025-12-30T16:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,12,0,80,17,15.87,4.52,15:52,4:31,16:00:00,2025-12-30T16:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,24,14,11.2,5.55,11:12,5:33,16:00:00,2025-12-30T16:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,16,12,7.75,3.67,7:45,3:40,16:00:00,2025-12-30T16:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,3,7.94,2.58,7:56,2:34,16:00:00,2025-12-30T16:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,149,15,0,285,133,12.8840942028985,4.97566929133858,12:53,4:58,16:00:00,2025-12-30T16:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,2,4.86,3.4,4:51,3:24,16:00:00,2025-12-30T16:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,15,9,5.24,2.57,5:14,2:34,16:00:00,2025-12-30T16:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,43,16,8.28,4.19,8:16,4:11,16:00:00,2025-12-30T16:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,7,0,97,43,16.37,5.66,16:22,5:39,16:00:00,2025-12-30T16:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,3,0,45,22,12.38,6.35,12:22,6:21,16:00:00,2025-12-30T16:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,3,0,46,16,13.07,5.76,13:04,5:45,16:00:00,2025-12-30T16:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,17,13,13.59,3.62,13:35,3:37,16:00:00,2025-12-30T16:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,20,12,9.51,5.03,9:30,5:01,16:00:00,2025-12-30T16:45:00
39,5,Estrie,Total régional,Total régional,,137,168,49,7,364,167,12.9093645484949,6.2549537037037,12:54,6:15,16:00:00,2025-12-30T16:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,5,0,66,23,11.78,6.37,11:46,6:22,16:00:00,2025-12-30T16:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,16,6,87,33,15.55,6.97,15:33,6:58,16:00:00,2025-12-30T16:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,6,1,33,14,10.41,5.78,10:24,5:46,16:00:00,2025-12-30T16:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,12,5,8.57,4,8:34,4:00,16:00:00,2025-12-30T16:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,17,0,86,47,18.01,8.4,18:00,8:24,16:00:00,2025-12-30T16:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,38,12,16.05,7.48,16:03,7:28,16:00:00,2025-12-30T16:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,23,20,6.44,3.08,6:26,3:04,16:00:00,2025-12-30T16:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,13,2.9,1.95,2:54,1:57,16:00:00,2025-12-30T16:45:00
48,6,Montréal,Total régional,Total régional,,568,825,280,120,1503,472,21.7013062568605,5.40033801020408,21:42,5:24,16:00:00,2025-12-30T16:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,26,4,132,60,29.39,4.48,29:23,4:28,16:00:00,2025-12-30T16:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,20,4,126,52,18.56,4.42,18:33,4:25,16:00:00,2025-12-30T16:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,7,1,70,13,20.61,4.82,20:36,4:49,16:00:00,2025-12-30T16:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,48,18,6.25,3.68,6:15,3:40,16:00:00,2025-12-30T16:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,43,7,6.14,4.52,6:08,4:31,16:00:00,2025-12-30T16:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,41,25,114,30,26.08,7.25,26:04,7:15,16:00:00,2025-12-30T16:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,12,6,59,29,20.75,7.9,20:45,7:54,16:00:00,2025-12-30T16:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,27,9,75,19,27.12,5.28,27:07,5:16,16:00:00,2025-12-30T16:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,13,9,47,20,34.56,5.9,34:33,5:54,16:00:00,2025-12-30T16:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,7,2,54,18,24.63,5.02,24:37,5:01,16:00:00,2025-12-30T16:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,6,0,44,14,20.92,4.48,20:55,4:28,16:00:00,2025-12-30T16:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,0,9.94,3.43,9:56,3:25,16:00:00,2025-12-30T16:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,1,11,2,49.39,3.16,49:23,3:09,16:00:00,2025-12-30T16:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,71,35,22,98,24,33.67,6.13,33:40,6:07,16:00:00,2025-12-30T16:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,10,1,132,30,20.48,9.02,20:28,9:01,16:00:00,2025-12-30T16:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,11,5,58,14,18,5.37,18:00,5:22,16:00:00,2025-12-30T16:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,1,31,3,15.48,2.41,15:28,2:24,16:00:00,2025-12-30T16:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,20,13,88,26,33.43,5.15,33:25,5:09,16:00:00,2025-12-30T16:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,10,3,63,22,21.45,6.27,21:27,6:16,16:00:00,2025-12-30T16:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,133,28,14,193,71,17.75,4.34,17:45,4:20,16:00:00,2025-12-30T16:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,10,0,61.66,3.23,61:39,3:13,16:00:00,2025-12-30T16:45:00
70,7,Outaouais,Total régional,Total régional,,83,136,60,27,303,138,26.3664705882353,6.09362989323843,26:21,6:05,16:00:00,2025-12-30T16:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,2,16,8,26.09,3.88,26:05,3:52,16:00:00,2025-12-30T16:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,9,3.46,3.17,3:27,3:10,16:00:00,2025-12-30T16:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,21,8,93,45,25.21,10.55,25:12,10:33,16:00:00,2025-12-30T16:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,25,12,93,35,34.5,10.75,34:30,10:45,16:00:00,2025-12-30T16:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,3,3,23,11,14.37,3.74,14:22,3:44,16:00:00,2025-12-30T16:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,22,15,12.26,3.9,12:15,3:54,16:00:00,2025-12-30T16:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,9,2,29,9,30.72,4.4,30:43,4:24,16:00:00,2025-12-30T16:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,10,6,4.76,4.26,4:45,4:15,16:00:00,2025-12-30T16:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,4,0,143,92,13.2646511627907,4.40555555555555,13:15,4:24,16:00:00,2025-12-30T16:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,28,15,6.74,2.23,6:44,2:13,16:00:00,2025-12-30T16:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,13,5,11.17,2.8,11:10,2:48,16:00:00,2025-12-30T16:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,70,54,15.49,8.84,15:29,8:50,16:00:00,2025-12-30T16:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.87,0:00,1:52,16:00:00,2025-12-30T16:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,15,9,8.54,4.15,8:32,4:09,16:00:00,2025-12-30T16:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,9,19.51,3.87,19:30,3:52,16:00:00,2025-12-30T16:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,44,21,9,111,59,19.8044680851063,4.13553921568627,19:48,4:08,16:00:00,2025-12-30T16:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.49,1.7,11:29,1:42,16:00:00,2025-12-30T16:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,11,7,2.44,1.93,2:26,1:55,16:00:00,2025-12-30T16:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,1,18,6,12.14,4.44,12:08,4:26,16:00:00,2025-12-30T16:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,16,7,48,23,36.74,7.08,36:44,7:04,16:00:00,2025-12-30T16:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,14,12,0,3.92,0:00,3:55,16:00:00,2025-12-30T16:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,1,9,6,9.97,3.05,9:58,3:03,16:00:00,2025-12-30T16:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,10,5,6.57,4.38,6:34,4:22,16:00:00,2025-12-30T16:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.65,1.61,1:39,1:36,16:00:00,2025-12-30T16:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,15,1,110,54,13.8478125,4.31043824701195,13:50,4:18,16:00:00,2025-12-30T16:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,8,10.95,4.63,10:57,4:37,16:00:00,2025-12-30T16:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,18,13,10.19,4.62,10:11,4:37,16:00:00,2025-12-30T16:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,4,0,2.53,0:00,2:31,16:00:00,2025-12-30T16:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,6,1,19,8,21.17,3.81,21:10,3:48,16:00:00,2025-12-30T16:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,11,5,13.12,1.78,13:07,1:46,16:00:00,2025-12-30T16:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,0,22,4,16.35,6.96,16:21,6:57,16:00:00,2025-12-30T16:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,3,16.84,2.49,16:50,2:29,16:00:00,2025-12-30T16:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,14,9,11.75,5.63,11:45,5:37,16:00:00,2025-12-30T16:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,38,10,279,117,22.126282722513,4.03295138888888,22:07,4:01,16:00:00,2025-12-30T16:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,22,10,95,23,27.5,4.09,27:30,4:05,16:00:00,2025-12-30T16:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,11,0,54,22,18.15,5.29,18:09,5:17,16:00:00,2025-12-30T16:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,43,32,2.8,2.08,2:48,2:04,16:00:00,2025-12-30T16:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,17,2,10.9,3.11,10:54,3:06,16:00:00,2025-12-30T16:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,5,0,70,38,21.93,5.98,21:55,5:58,16:00:00,2025-12-30T16:45:00
110,13,Laval,Total régional,Total régional,,49,90,27,4,164,62,24.51,4.76,24:30,4:45,16:00:00,2025-12-30T16:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,27,4,164,62,24.51,4.76,24:30,4:45,16:00:00,2025-12-30T16:45:00
112,14,Lanaudière,Total régional,Total régional,,89,140,55,10,259,102,23.9996621621621,6.05467153284671,23:59,6:03,16:00:00,2025-12-30T16:45:00
