_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,1,8.59,2.93,8:35,2:55,10:00:00,2026-06-29T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,1,8,0,31.3,4.62,31:18,4:37,10:00:00,2026-06-29T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,10,6,0,0.97,0:00,0:58,10:00:00,2026-06-29T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,4,5.93,3.54,5:55,3:32,10:00:00,2026-06-29T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,28,6,199,46,14.8420979020979,3.23145124716553,14:50,3:13,10:00:00,2026-06-29T10:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,12,3,77,8,16.75,3.52,16:45,3:31,10:00:00,2026-06-29T10:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,13,1,57,14,13.71,5.32,13:42,5:19,10:00:00,2026-06-29T10:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,11,0,1.95,0:00,1:57,10:00:00,2026-06-29T10:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,2,27,11,10.5,2.74,10:30,2:44,10:00:00,2026-06-29T10:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,18,2,14.03,2.81,14:01,2:48,10:00:00,2026-06-29T10:45:00
116,13,Laval,Total régional,Total régional,,49,79,16,3,139,28,16.47,7.29,16:28,7:17,10:00:00,2026-06-29T10:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,16,3,139,28,16.47,7.29,16:28,7:17,10:00:00,2026-06-29T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,99,16,0,175,33,15.9237931034482,5.5304406779661,15:55,5:31,10:00:00,2026-06-29T10:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,2,0,93,23,15.61,3.32,15:36,3:19,10:00:00,2026-06-29T10:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,14,0,82,10,16.17,8.26,16:10,8:15,10:00:00,2026-06-29T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,169,65,25,287,80,19.4114457831325,6.38093922651933,19:24,6:22,10:00:00,2026-06-29T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,1,1,14,6,16.61,8.5,16:36,8:30,10:00:00,2026-06-29T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,17,8,12.33,4.61,12:19,4:36,10:00:00,2026-06-29T10:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,18,6,99,32,23.21,6.64,23:12,6:38,10:00:00,2026-06-29T10:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,24,13,88,16,20.74,6.18,20:44,6:10,10:00:00,2026-06-29T10:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,0,18,8,10.81,5.1,10:48,5:06,10:00:00,2026-06-29T10:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,17,5,51,10,17.62,6.59,17:37,6:35,10:00:00,2026-06-29T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,308,99,44,554,166,17.7226666666666,6.04575260804769,17:43,6:02,10:00:00,2026-06-29T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,33,22,16.49,3.9,16:29,3:54,10:00:00,2026-06-29T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,15,4,100,32,18.22,7.47,18:13,7:28,10:00:00,2026-06-29T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,12,2,61,7,16.65,4.68,16:39,4:40,10:00:00,2026-06-29T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,0,40,14,13.86,3.87,13:51,3:52,10:00:00,2026-06-29T10:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,33,24,87,19,23.56,4.57,23:33,4:34,10:00:00,2026-06-29T10:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,16,7,56,7,23.85,9.68,23:51,9:40,10:00:00,2026-06-29T10:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,2,64,26,10.21,4.85,10:12,4:51,10:00:00,2026-06-29T10:45:00
136,16,Montérégie,CISSS DE,,,,,,,,,,,,,,
