_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,24,14,12.31,6.21,12:18,6:12,13:00:00,2026-04-21T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,7,6.16,2.51,6:09,2:30,13:00:00,2026-04-21T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,4,0,42,17,24.34,8.86,24:20,8:51,13:00:00,2026-04-21T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,9,0,32,5,22.95,5.83,22:57,5:49,13:00:00,2026-04-21T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,7.77,3.89,7:46,3:53,13:00:00,2026-04-21T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,21,14,25.54,2.61,25:32,2:36,13:00:00,2026-04-21T13:45
48,06,Montréal,Total régional,Total régional,,568,816,280,127,1362,290,20.243762781186,4.63823137492428,20:14,4:38,13:00:00,2026-04-21T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,30,17,120,29,28.87,4.91,28:52,4:54,13:00:00,2026-04-21T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,20,4,96,11,18.67,3.01,18:40,3:00,13:00:00,2026-04-21T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,14,2,67,16,19.29,3.88,19:17,3:52,13:00:00,2026-04-21T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,57,16,6.59,4.04,6:35,4:02,13:00:00,2026-04-21T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,49,11,8.74,3.19,8:44,3:11,13:00:00,2026-04-21T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,43,27,112,18,32.39,8.98,32:23,8:58,13:00:00,2026-04-21T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,1,35,6,23.04,4.39,23:02,4:23,13:00:00,2026-04-21T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,30,21,79,11,36.7,5.95,36:42,5:57,13:00:00,2026-04-21T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,8,28,7,29.14,4.07,29:08,4:04,13:00:00,2026-04-21T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,2,37,10,21.87,4.67,21:52,4:40,13:00:00,2026-04-21T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,5,0,50,20,19.92,5.61,19:55,5:36,13:00:00,2026-04-21T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,4,11.96,3.12,11:57,3:07,13:00:00,2026-04-21T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,2,16,3,29,3.66,29:00,3:39,13:00:00,2026-04-21T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,9,2,52,7,18.08,3.88,18:04,3:52,13:00:00,2026-04-21T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,11,2,141,36,17.25,5.84,17:15,5:50,13:00:00,2026-04-21T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,16,11,71,12,14.37,3.74,14:22,3:44,13:00:00,2026-04-21T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,7,0,38,8,13.41,3.49,13:24,3:29,13:00:00,2026-04-21T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,17,10,81,21,21.84,4.65,21:50,4:39,13:00:00,2026-04-21T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,9,1,47,8,20.73,4.36,20:43,4:21,13:00:00,2026-04-21T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,124,37,15,164,36,19.09,4.72,19:05,4:43,13:00:00,2026-04-21T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,12,0,68.35,7.94,68:21,7:56,13:00:00,2026-04-21T13:45
70,07,Outaouais,Total régional,Total régional,,83,100,24,7,204,89,20.5884375,4.30705882352941,20:35,4:18,13:00:00,2026-04-21T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,3,18.53,3.9,18:31,3:54,13:00:00,2026-04-21T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,1,7.14,2.49,7:08,2:29,13:00:00,2026-04-21T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,11,4,64,29,31.1,4.2,31:06,4:12,13:00:00,2026-04-21T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,6,1,57,22,14.09,4.83,14:05,4:49,13:00:00,2026-04-21T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,18,7,20.22,4.17,20:13,4:10,13:00:00,2026-04-21T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,19,11,20.22,5.43,20:13,5:25,13:00:00,2026-04-21T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,2,0,29,14,10.87,6.05,10:52,6:03,13:00:00,2026-04-21T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,1.28,0:00,1:16,13:00:00,2026-04-21T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,4,0,105,55,11.9575,5.04474048442906,11:57,5:02,13:00:00,2026-04-21T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,23,12,12.4,6.52,12:24,6:31,13:00:00,2026-04-21T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,15,5,9.09,2.91,9:05,2:54,13:00:00,2026-04-21T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,33,20,17.85,6.1,17:51,6:06,13:00:00,2026-04-21T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,11,6,6.45,4.09,6:27,4:05,13:00:00,2026-04-21T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,5,18.02,4.57,18:01,4:34,13:00:00,2026-04-21T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,16,7,5.61,3.21,5:36,3:12,13:00:00,2026-04-21T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,49,26,10,116,52,13.9046153846153,4.06451456310679,13:54,4:03,13:00:00,2026-04-21T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,13,6,6.32,1.41,6:19,1:24,13:00:00,2026-04-21T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,14,9,9.94,3.95,9:56,3:57,13:00:00,2026-04-21T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,13,6,29,10,14.31,4.75,14:18,4:45,13:00:00,2026-04-21T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,3,27,7,25.38,4.4,25:22,4:24,13:00:00,2026-04-21T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,0,3.91,0:00,3:54,13:00:00,2026-04-21T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,3,3.39,2.5,3:23,2:30,13:00:00,2026-04-21T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,13,6,10.31,5.99,10:18,5:59,13:00:00,2026-04-21T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,11,6,6.21,2.61,6:12,2:36,13:00:00,2026-04-21T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,0,6,1,7.88,2.64,7:52,2:38,13:00:00,2026-04-21T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,6,1,7.88,2.64,7:52,2:38,13:00:00,2026-04-21T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,11,4,89,32,10.0046296296296,3.66452674897119,10:00,3:39,13:00:00,2026-04-21T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,3,9.97,4.45,9:58,4:27,13:00:00,2026-04-21T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,8,5,7.05,4.01,7:03,4:00,13:00:00,2026-04-21T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,5,0,3.92,2.43,3:55,2:25,13:00:00,2026-04-21T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,6,3,21,10,19.87,6.6,19:52,6:36,13:00:00,2026-04-21T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,7,1,9.21,2.93,9:12,2:55,13:00:00,2026-04-21T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,0,24,9,9.24,2.85,9:14,2:51,13:00:00,2026-04-21T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.19,1.77,4:11,1:46,13:00:00,2026-04-21T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,1,11,4,8.17,2.57,8:10,2:34,13:00:00,2026-04-21T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,132,38,7,309,106,16.9198113207547,3.65689285714285,16:55,3:39,13:00:00,2026-04-21T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,16,3,94,26,19.38,3.4,19:22,3:24,13:00:00,2026-04-21T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,10,2,60,17,15.76,3.3,15:45,3:18,13:00:00,2026-04-21T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,20,3.68,3.24,3:40,3:14,13:00:00,2026-04-21T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,7,2,53,9,9.77,4.14,9:46,4:08,13:00:00,2026-04-21T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,63,34,14.66,4.48,14:39,4:28,13:00:00,2026-04-21T13:45
112,13,Laval,Total régional,Total régional,,49,89,25,3,169,54,22.32,5.09,22:19,5:05,13:00:00,2026-04-21T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,25,3,169,54,22.32,5.09,22:19,5:05,13:00:00,2026-04-21T13:45
114,14,Lanaudière,Total régional,Total régional,,89,117,33,4,201,46,20.1074803149606,5.57293051359516,20:06,5:34,13:00:00,2026-04-21T13:45
