_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,14,Lanaudière,Total régional,Total régional,,89,119,42,7,198,48,20.5328985507246,4.78111111111111,20:31,4:46,15:00:00,2026-01-14T15:45:00
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,21,4,106,34,21.6,4.93,21:36,4:55,15:00:00,2026-01-14T15:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,21,3,92,14,19.61,4.61,19:36,4:36,15:00:00,2026-01-14T15:45:00
115,15,Laurentides,Total régional,Total régional,,118,197,81,20,338,100,27.6202690582959,5.21201166180758,27:37,5:12,15:00:00,2026-01-14T15:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,0,32,6,22.31,4.8,22:18,4:48,15:00:00,2026-01-14T15:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,21,10,14.39,3.88,14:23,3:52,15:00:00,2026-01-14T15:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,27,3,100,36,21.04,5.05,21:02,5:03,15:00:00,2026-01-14T15:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,14,117,23,34.48,6.07,34:28,6:04,15:00:00,2026-01-14T15:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,2,21,8,37.41,5.2,37:24,5:12,15:00:00,2026-01-14T15:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,10,1,47,17,24.48,4.75,24:28,4:45,15:00:00,2026-01-14T15:45:00
122,16,Montérégie,Total régional,Total régional,,239,379,179,63,744,280,24.0593842364532,6.41543633762517,24:03,6:24,15:00:00,2026-01-14T15:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,41,37,23.08,3.29,23:04,3:17,15:00:00,2026-01-14T15:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,82,39,10,126,32,25.21,9.59,25:12,9:35,15:00:00,2026-01-14T15:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,28,11,92,28,22.08,6.81,22:04,6:48,15:00:00,2026-01-14T15:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,1,55,19,22.35,4.71,22:21,4:42,15:00:00,2026-01-14T15:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,33,21,99,31,40.67,5.89,40:40,5:53,15:00:00,2026-01-14T15:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,34,16,115,45,26.71,6.3,26:42,6:18,15:00:00,2026-01-14T15:45:00
129,16,Montérégie,CISSS D,,,,,,,,,,,,,,
