_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,186,77,28,320,99,21.8245412844036,5.86386904761904,21:49,5:51,12:00:00,2026-01-03T12:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,21,7,12.5,4.96,12:30,4:57,12:00:00,2026-01-03T12:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,21,12,10.14,4,10:08,4:00,12:00:00,2026-01-03T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,28,8,98,23,25.12,6.9,25:07,6:54,12:00:00,2026-01-03T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,42,19,116,25,22.92,5.73,22:55,5:43,12:00:00,2026-01-03T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,25,15,21.57,5.93,21:34,5:55,12:00:00,2026-01-03T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,39,17,20.01,6.14,20:00,6:08,12:00:00,2026-01-03T12:45
122,16,Montérégie,Total régional,Total régional,,239,295,142,51,518,165,24.553420289855,5.88824156305506,24:33,5:53,12:00:00,2026-01-03T12:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,0,0,30,25,12.42,2.82,12:25,2:49,12:00:00,2026-01-03T12:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,45,20,118,40,20.95,7.86,20:57,7:51,12:00:00,2026-01-03T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,22,6,73,23,24.91,7.55,24:54,7:33,12:00:00,2026-01-03T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,7,1,62,21,19.63,5.27,19:37,5:16,12:00:00,2026-01-03T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,20,9,64,13,29.99,4.09,29:59,4:05,12:00:00,2026-01-03T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,7,7,7,8,0,76.57,26.27,76:34,26:16,12:00:00,2026-01-03T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,20,3,62,17,24.23,6.86,24:13,6:51,12:00:00,2026-01-03T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,21,5,101,26,20.07,5.18,20:04,5:10,12:00:00,2026-01-03T12:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2577,871,292,4797,1610,19.1452621951219,5.03421989051095,19:08,5:02,12:00:00,2026-01-03T12:45
