_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,19,1,100,32,22.79,5.44,22:47,5:26,02:00:00,2026-04-07T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,2,0,70,26,12.42,6.25,12:25,6:15,02:00:00,2026-04-07T2:45
117,15,Laurentides,Total régional,Total régional,,118,167,58,21,239,58,20.4065497076023,4.93876237623762,20:24,4:56,02:00:00,2026-04-07T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,8,2,13.06,3.9,13:03,3:54,02:00:00,2026-04-07T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,7.05,3.17,7:03,3:10,02:00:00,2026-04-07T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,13,4,60,8,31.57,4.54,31:34,4:32,02:00:00,2026-04-07T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,37,16,113,35,17.26,5.9,17:15,5:54,02:00:00,2026-04-07T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,6,1,27,10,20.48,5.27,20:28,5:16,02:00:00,2026-04-07T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,26,3,22.57,5.28,22:34,5:16,02:00:00,2026-04-07T2:45
124,16,Montérégie,Total régional,Total régional,,239,260,94,50,459,178,19.0843766578249,7.53136752136752,19:05,7:31,02:00:00,2026-04-07T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,29,24,11.63,4.56,11:37,4:33,02:00:00,2026-04-07T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,15,5,81,37,21.49,7.62,21:29,7:37,02:00:00,2026-04-07T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,9,2,69,26,18,5.15,18:00,5:09,02:00:00,2026-04-07T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,14,14,44,13,14.09,4.42,14:05,4:25,02:00:00,2026-04-07T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,33,22,68,5,31.41,23.82,31:24,23:49,02:00:00,2026-04-07T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,16,6,39,4,28.22,5.45,28:13,5:27,02:00:00,2026-04-07T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,43,22,10.61,4.13,10:36,4:07,02:00:00,2026-04-07T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,1,86,47,17.73,4.91,17:43,4:54,02:00:00,2026-04-07T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2186,588,254,3346,988,15.7338112704234,4.93858738791709,15:44,4:56,02:00:00,2026-04-07T2:45
