_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,6,0,74,17,19.35,4.04,19:21,4:02,05:00:00,2026-03-23T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,12,0,67,11,13.66,5.27,13:39,5:16,05:00:00,2026-03-23T5:45
117,15,Laurentides,Total régional,Total régional,,118,161,43,15,202,32,16.3666666666666,6.12722388059701,16:22,6:07,05:00:00,2026-03-23T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,8,1,13.39,6.6,13:23,6:36,05:00:00,2026-03-23T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,10.22,2.75,10:13,2:45,05:00:00,2026-03-23T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,19,7,72,16,20.04,6.21,20:02,6:12,05:00:00,2026-03-23T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,21,8,91,14,13.75,6.35,13:45,6:21,05:00:00,2026-03-23T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,10,0,11.99,5.44,11:59,5:26,05:00:00,2026-03-23T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,19,1,20.66,7.21,20:39,7:12,05:00:00,2026-03-23T5:45
124,16,Montérégie,Total régional,Total régional,,239,255,120,67,386,108,18.6400332225913,5.26063205417607,18:38,5:15,05:00:00,2026-03-23T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,17,14,15.49,2.34,15:29,2:20,05:00:00,2026-03-23T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,17,10,75,25,17.28,6.8,17:16,6:48,05:00:00,2026-03-23T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,35,21,59,18,0,0,0:00,0:00,05:00:00,2026-03-23T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,29,12,16.53,4.08,16:31,4:04,05:00:00,2026-03-23T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,28,18,45,2,20.45,3.25,20:27,3:15,05:00:00,2026-03-23T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,8,50,2,33.23,6.29,33:13,6:17,05:00:00,2026-03-23T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,11,3,34,7,17.75,4.84,17:45,4:50,05:00:00,2026-03-23T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,7,6,77,28,14.96,6.35,14:57,6:21,05:00:00,2026-03-23T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2063,597,258,2738,460,15.3719195674214,4.67811850140287,15:22,4:40,05:00:00,2026-03-23T5:45
