_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,72,19,1,116,23,25.02,5.58,25:01,5:34,09:00:00,2026-03-04T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,5,0,108,32,18.09,7.5,18:05,7:30,09:00:00,2026-03-04T9:45
117,15,Laurentides,Total régional,Total régional,,118,152,39,14,236,53,23.4167772511848,5.55641744548286,23:25,5:33,09:00:00,2026-03-04T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,1,12,0,11.87,5.31,11:52,5:18,09:00:00,2026-03-04T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,2,20.74,5.58,20:44,5:34,09:00:00,2026-03-04T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,2,0,73,17,19.32,5.6,19:19,5:36,09:00:00,2026-03-04T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,32,13,102,21,34,5.7,34:00,5:42,09:00:00,2026-03-04T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,11,4,13.02,4.95,13:01,4:57,09:00:00,2026-03-04T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,34,9,15.62,5.94,15:37,5:56,09:00:00,2026-03-04T9:45
124,16,Montérégie,Total régional,Total régional,,239,292,66,27,475,156,18.50373853211,5.40312292358804,18:30,5:24,09:00:00,2026-03-04T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,16,14,15.33,4.35,15:19,4:21,09:00:00,2026-03-04T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,12,6,93,37,17.27,5.9,17:16,5:54,09:00:00,2026-03-04T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,5,0,77,32,15.47,6.51,15:28,6:30,09:00:00,2026-03-04T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,1,31,11,14.73,5.34,14:43,5:20,09:00:00,2026-03-04T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,18,58,6,26.82,3.18,26:49,3:10,09:00:00,2026-03-04T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,15,2,66,13,26.11,8.02,26:06,8:01,09:00:00,2026-03-04T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,0,0,51,21,13.31,5.05,13:18,5:03,09:00:00,2026-03-04T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,0,83,22,20.45,4.73,20:27,4:43,09:00:00,2026-03-04T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2280,493,176,3761,985,17.7220554272517,4.89683505313414,17:43,4:53,09:00:00,2026-03-04T9:45
