_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,16,1,86,20,20.77,6.67,20:46,6:40,17:00:00,2026-03-08T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,7,1,61,13,13.26,5.68,13:15,5:40,17:00:00,2026-03-08T17:45
117,15,Laurentides,Total régional,Total régional,,118,104,21,11,230,105,13.5281958762886,5.56434375,13:31,5:33,17:00:00,2026-03-08T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,27,16,15.24,8,15:14,8:00,17:00:00,2026-03-08T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,6,6.61,4.95,6:36,4:57,17:00:00,2026-03-08T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,30,3,0,49,12,13.39,4.49,13:23,4:29,17:00:00,2026-03-08T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,13,10,84,38,13.86,5.82,13:51,5:49,17:00:00,2026-03-08T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,26,16,11.93,6.29,11:55,6:17,17:00:00,2026-03-08T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,3,0,37,17,15.13,4.55,15:07,4:33,17:00:00,2026-03-08T17:45
124,16,Montérégie,Total régional,Total régional,,239,229,85,39,424,155,17.5502486187845,5.80886894075403,17:33,5:48,17:00:00,2026-03-08T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,4,9.33,2.37,9:19,2:22,17:00:00,2026-03-08T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,22,5,88,35,17.39,7.38,17:23,7:22,17:00:00,2026-03-08T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,16,10,64,14,20.14,5.34,20:08,5:20,17:00:00,2026-03-08T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,1,33,16,15.39,7.94,15:23,7:56,17:00:00,2026-03-08T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,15,12,47,11,23.51,3.99,23:30,3:59,17:00:00,2026-03-08T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,11,6,41,6,26.4,5.94,26:24,5:56,17:00:00,2026-03-08T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,2,67,36,11.19,4.77,11:11,4:46,17:00:00,2026-03-08T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,9,3,76,33,15.09,6.97,15:05,6:58,17:00:00,2026-03-08T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1862,560,255,3641,1306,14.010813442211,4.90366429056347,14:00,4:54,17:00:00,2026-03-08T17:45
