_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,12,0,100,22,20.01,5.95,20:00,5:57,11:00:00,2026-02-22T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,4,0,82,25,12.09,4.13,12:05,4:07,11:00:00,2026-02-22T11:46
117,15,Laurentides,Total régional,Total régional,,118,153,44,10,237,53,17.9642783505154,5.271993006993,17:57,5:16,11:00:00,2026-02-22T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,1,15,2,22.41,4.3,22:24,4:18,11:00:00,2026-02-22T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,12.33,4.78,12:19,4:46,11:00:00,2026-02-22T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,10,1,62,14,16.59,4.92,16:35,4:55,11:00:00,2026-02-22T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,23,8,92,15,21.8,6.21,21:48,6:12,11:00:00,2026-02-22T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,15,2,5.99,2.83,5:59,2:49,11:00:00,2026-02-22T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,45,16,16.09,7.26,16:05,7:15,11:00:00,2026-02-22T11:46
124,16,Montérégie,Total régional,Total régional,,239,293,99,30,487,160,17.1465155807365,5.44411873840445,17:08,5:26,11:00:00,2026-02-22T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,13,11,3.64,3.01,3:38,3:00,11:00:00,2026-02-22T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,20,7,93,29,17.05,6.73,17:03,6:43,11:00:00,2026-02-22T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,4,88,28,17.95,8.22,17:57,8:13,11:00:00,2026-02-22T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,3,31,7,15.32,5.11,15:19,5:06,11:00:00,2026-02-22T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,18,11,57,19,21.85,3.87,21:51,3:52,11:00:00,2026-02-22T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,5,64,9,24.71,4.43,24:42,4:25,11:00:00,2026-02-22T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,1,0,54,25,12.95,5.68,12:57,5:40,11:00:00,2026-02-22T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,87,32,16.73,4.79,16:43,4:47,11:00:00,2026-02-22T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2166,640,216,3721,975,15.7751136727505,4.72407941625657,15:46,4:43,11:00:00,2026-02-22T11:46
