_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,1,33,11,11.36,4.98,11:21,4:58,18:00:00,2026-04-30T18:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,2,3.33,2.05,3:19,2:03,18:00:00,2026-04-30T18:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,18,7,14.73,2.42,14:43,2:25,18:00:00,2026-04-30T18:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,39,19,12.41,5.1,12:24,5:06,18:00:00,2026-04-30T18:45:00
115,13,Laval,Total régional,Total régional,,49,79,19,1,116,31,16.73,6.03,16:43,6:01,18:00:00,2026-04-30T18:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,19,1,116,31,16.73,6.03,16:43,6:01,18:00:00,2026-04-30T18:45:00
117,14,Lanaudière,Total régional,Total régional,,89,106,28,0,208,70,17.2753846153846,6.19604430379747,17:16,6:11,18:00:00,2026-04-30T18:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,22,0,129,44,20.34,6.35,20:20,6:21,18:00:00,2026-04-30T18:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,6,0,79,26,14.58,6,14:34,6:00,18:00:00,2026-04-30T18:45:00
120,15,Laurentides,Total régional,Total régional,,121,159,51,19,295,98,23.4622972972973,5.79546835443038,23:27,5:47,18:00:00,2026-04-30T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,4,1,21,9,16.36,5.3,16:21,5:18,18:00:00,2026-04-30T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,9,8.29,2.87,8:17,2:52,18:00:00,2026-04-30T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,6,1,75,20,20.47,7.07,20:28,7:04,18:00:00,2026-04-30T18:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,32,15,108,24,31.62,5.16,31:37,5:09,18:00:00,2026-04-30T18:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,22,8,15.15,4.52,15:09,4:31,18:00:00,2026-04-30T18:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,1,58,28,21.75,7.82,21:45,7:49,18:00:00,2026-04-30T18:45:00
127,16,Montérégie,Total régional,Total régional,,239,285,90,21,591,251,18.908808988764,6.1931950844854,18:54,6:11,18:00:00,2026-04-30T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,27,23,13.96,3.48,13:57,3:28,18:00:00,2026-04-30T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,2,106,49,17.54,4.69,17:32,4:41,18:00:00,2026-04-30T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,1,81,30,13.63,7.6,13:37,7:36,18:00:00,2026-04-30T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,0,48,19,21.99,6.67,21:59,6:40,18:00:00,2026-04-30T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,20,10,83,20,33.2,3.96,33:12,3:57,18:00:00,2026-04-30T18:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,18,4,63,22,21.21,5.36,21:12,5:21,18:00:00,2026-04-30T18:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,0,85,41,13.88,5.4,13:52,5:24,18:00:00,2026-04-30T18:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,12,4,98,47,19.73,8.87,19:43,8:52,18:00:00,2026-04-30T18:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2114,567,140,4231,1538,17.5078228060368,4.78642122046673,17:30,4:47,18:00:00,2026-04-30T18:45:00
