_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,200,63,12,261,47,27.6202690582959,5.21201166180758,27:37,5:12,08:00:00,2026-01-14T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,20,4,22.31,4.8,22:18,4:48,08:00:00,2026-01-14T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,4,0,14.39,3.88,14:23,3:52,08:00:00,2026-01-14T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,67,22,1,84,17,21.04,5.05,21:02,5:03,08:00:00,2026-01-14T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,28,9,91,9,34.48,6.07,34:28,6:04,08:00:00,2026-01-14T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,19,9,37.41,5.2,37:24,5:12,08:00:00,2026-01-14T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,5,0,43,8,24.48,4.75,24:28,4:45,08:00:00,2026-01-14T8:45
122,16,Montérégie,Total régional,Total régional,,239,357,140,58,545,165,24.0593842364532,6.41543633762517,24:03,6:24,08:00:00,2026-01-14T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,17,23.08,3.29,23:04,3:17,08:00:00,2026-01-14T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,28,9,112,45,25.21,9.59,25:12,9:35,08:00:00,2026-01-14T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,18,10,66,17,22.08,6.81,22:04,6:48,08:00:00,2026-01-14T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,11,4,44,8,22.35,4.71,22:21,4:42,08:00:00,2026-01-14T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,33,22,83,15,40.67,5.89,40:40,5:53,08:00:00,2026-01-14T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,22,10,69,17,26.71,6.3,26:42,6:18,08:00:00,2026-01-14T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,1,60,20,18.18,6.16,18:10,6:09,08:00:00,2026-01-14T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,20,2,90,26,18.29,5.94,18:17,5:56,08:00:00,2026-01-14T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2562,776,264,3640,787,20.4239265046296,5.01100737100737,20:25,5:00,08:00:00,2026-01-14T8:45
