_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,19,0,99,32,25.72,6.17,25:43,6:10,16:00:00,2026-03-25T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,17,2,100,24,20.88,4.08,20:52,4:04,16:00:00,2026-03-25T16:45
117,15,Laurentides,Total régional,Total régional,,118,166,47,9,303,116,22.4231219512195,5.03092105263158,22:25,5:01,16:00:00,2026-03-25T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,26,12,18.42,4.2,18:25,4:12,16:00:00,2026-03-25T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,17,9,10.41,2.74,10:24,2:44,16:00:00,2026-03-25T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,20,5,92,21,24.45,5,24:27,5:00,16:00:00,2026-03-25T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,18,2,104,40,26.82,5.29,26:49,5:17,16:00:00,2026-03-25T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,23,13,13.4,4.15,13:24,4:09,16:00:00,2026-03-25T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,1,41,21,16.81,6.5,16:48,6:30,16:00:00,2026-03-25T16:45
124,16,Montérégie,Total régional,Total régional,,239,313,123,47,593,213,21.0709669211195,5.92761695906432,21:04,5:55,16:00:00,2026-03-25T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,28,22,16.22,3.32,16:13,3:19,16:00:00,2026-03-25T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,27,12,113,41,18.22,5.74,18:13,5:44,16:00:00,2026-03-25T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,5,82,30,21.3,6.52,21:18,6:31,16:00:00,2026-03-25T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,1,49,25,15.66,5.47,15:39,5:28,16:00:00,2026-03-25T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,32,20,77,21,41.03,4.48,41:01,4:28,16:00:00,2026-03-25T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,8,67,13,24.99,5.55,24:59,5:33,16:00:00,2026-03-25T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,13,0,81,30,18.97,6.53,18:58,6:31,16:00:00,2026-03-25T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,1,96,31,17.61,8.06,17:36,8:03,16:00:00,2026-03-25T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2189,602,168,4306,1532,18.4239701324316,4.81579774956722,18:25,4:48,16:00:00,2026-03-25T16:45
