_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,15,1,91,13,20.18,4.04,20:10,4:02,09:00:00,2026-01-19T09:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,4,0,91,17,16.16,5.74,16:09,5:44,09:00:00,2026-01-19T09:45:00
115,15,Laurentides,Total régional,Total régional,,118,162,72,27,234,45,20.925,5.34092024539877,20:55,5:20,09:00:00,2026-01-19T09:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,2,11.75,3.72,11:45,3:43,09:00:00,2026-01-19T09:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,1,10.13,2.09,10:07,2:05,09:00:00,2026-01-19T09:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,25,10,63,3,26.75,4.91,26:45,4:54,09:00:00,2026-01-19T09:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,35,14,109,27,20.13,6.49,20:07,6:29,09:00:00,2026-01-19T09:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,2,17,8,17.79,5.89,17:47,5:53,09:00:00,2026-01-19T09:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,8,1,31,4,19.11,5.97,19:06,5:58,09:00:00,2026-01-19T09:45:00
122,16,Montérégie,Total régional,Total régional,,239,300,127,63,433,94,21.3661077844311,5.74500900900901,21:21,5:44,09:00:00,2026-01-19T09:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,13,12,12.03,2.66,12:01,2:39,09:00:00,2026-01-19T09:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,33,20,87,11,26.36,9.66,26:21,9:39,09:00:00,2026-01-19T09:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,0,61,17,14.42,6.7,14:25,6:42,09:00:00,2026-01-19T09:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,27,11,19.89,5.18,19:53,5:10,09:00:00,2026-01-19T09:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,30,18,59,8,30.75,3.9,30:45,3:54,09:00:00,2026-01-19T09:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,25,19,57,6,23.77,3.23,23:46,3:13,09:00:00,2026-01-19T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,1,45,11,15.27,6.07,15:16,6:04,09:00:00,2026-01-19T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,17,5,84,18,21.98,5.85,21:58,5:51,09:00:00,2026-01-19T09:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2203,696,296,3556,775,16.8272781480182,4.34163881976537,16:49,4:20,09,
