_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.09,0:00,1:05,19:00:00,2026-08-11T19:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,5.39,0:00,5:23,19:00:00,2026-08-11T19:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,0,91,50,14.5708333333333,4.04311965811965,14:34,4:02,19:00:00,2026-08-11T19:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,7,13.88,4.68,13:52,4:40,19:00:00,2026-08-11T19:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,6,3,5.17,3.09,5:10,3:05,19:00:00,2026-08-11T19:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.38,0:00,1:22,19:00:00,2026-08-11T19:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,7,14.99,5.51,14:59,5:30,19:00:00,2026-08-11T19:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,0,0,21,12,10.13,4.86,10:07,4:51,19:00:00,2026-08-11T19:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,26,17,23.43,5.7,23:25,5:42,19:00:00,2026-08-11T19:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,20.96,0.83,20:57,0:49,19:00:00,2026-08-11T19:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,15.06,4.89,15:03,4:53,19:00:00,2026-08-11T19:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,33,15,240,70,15.6311888111888,4.1988285229202,15:37,4:11,19:00:00,2026-08-11T19:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,23,14,120,31,18.03,3.8,18:01,3:48,19:00:00,2026-08-11T19:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,7,1,40,17,12.84,6.71,12:50,6:42,19:00:00,2026-08-11T19:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,15,1.1,2.74,1:06,2:44,19:00:00,2026-08-11T19:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,22,2,11.51,2.43,11:30,2:25,19:00:00,2026-08-11T19:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,29,5,16.91,5.83,16:54,5:49,19:00:00,2026-08-11T19:45:00
116,13,Laval,Total régional,Total régional,,49,66,13,0,147,61,20.39,6.18,20:23,6:10,19:00:00,2026-08-11T19:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,13,0,147,61,20.39,6.18,20:23,6:10,19:00:00,2026-08-11T19:45:00
118,14,Lanaudière,Total régional,Total régional,,89,90,16,0,229,109,13.9429496402877,5.82705882352941,13:56,5:49,19:00:00,2026-08-11T19:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,8,0,135,76,15.04,6.5,15:02,6:30,19:00:00,2026-08-11T19:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,8,0,94,33,12.83,4.96,12:49,4:57,19:00:00,2026-08-11T19:45:00
121,15,Laurentides,Total régional,Total régional,,121,166,54,8,367,177,20.316030927835,6.47137931034482,20:18,6:28,19:00:00,2026-08-11T19:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,5,3,42,23,21.94,6.32,21:56,6:19,19:00:00,2026-08-11T19:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,22,15,6.07,5.14,6:04,5:08,19:00:00,2026-08-11T19:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,16,0,99,45,20.59,7.71,20:35,7:42,19:00:00,2026-08-11T19:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,25,5,116,46,21.74,6.11,21:44,6:06,19:00:00,2026-08-11T19:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,27,18,8.17,6.23,8:10,6:13,19:00:00,2026-08-11T19:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,0,61,30,24.17,6,24:10,6:00,19:00:00,2026-08-11T19:45:00
128,16,Montérégie,Total régional,Total régional,,239,294,106,36,624,277,20.7739557739557,5.5837585733882,20:46,5:35,19:00:00,2026-08-11T19:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,14,17.76,2.96,17:45,2:57,19:00:00,2026-08-11T19:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,22,4,113,45,24.71,4.98,24:42,4:58,19:00:00,2026-08-11T19:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,3,97,39,20.84,6.23,20:50,6:13,19:00:00,2026-08-11T19:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,15,6,70,37,25.02,3.96,25:01,3:57,19:00:00,2026-08-11T19:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,25,18,70,14,23.44,5.21,23:26,5:12,19:00:00,2026-08-11T19:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,13,2,63,19,15.57,4.44,15:34,4:26,19:00:00,2026-08-11T19:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,2,69,37,15.56,5.67,15:33,5:40,19:00:00,2026-08-11T19:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,1,123,72,20.71,8.03,20:42,8:01,19:00:00,2026-08-11T19:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1974,511,168,4322,1803,17.6620800524934,4.98345977669625,17:39,4:59,19:00:00,2026-08-11T19:45:00
