_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,5,0,49,18,10.0478571428571,3.53317991631799,10:02,3:31,1:00:00,2026-07-20T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,11,4,7.18,2.58,7:10,2:34,1:00:00,2026-07-20T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,2.68,2.25,2:40,2:15,1:00:00,2026-07-20T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.74,0:00,8:44,1:00:00,2026-07-20T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,11,10.95,4.97,10:57,4:58,1:00:00,2026-07-20T1:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,1,0,14.81,4.78,14:48,4:46,1:00:00,2026-07-20T1:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,12,0,12.97,3.68,12:58,3:40,1:00:00,2026-07-20T1:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.31,1.29,4:18,1:17,1:00:00,2026-07-20T1:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,14.88,1.61,14:52,1:36,1:00:00,2026-07-20T1:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,24,6,142,34,16.3887586206896,3.72016949152542,16:23,3:43,1:00:00,2026-07-20T1:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,14,6,74,18,15.79,4.61,15:47,4:36,1:00:00,2026-07-20T1:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,6,0,28,10,18.83,3.32,18:49,3:19,1:00:00,2026-07-20T1:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.52,3.06,2:31,3:03,1:00:00,2026-07-20T1:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,15,1,21.34,2.49,21:20,2:29,1:00:00,2026-07-20T1:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,25,5,11.81,4.39,11:48,4:23,1:00:00,2026-07-20T1:45
116,13,Laval,Total régional,Total régional,,49,76,11,1,116,46,20.4,8.02,20:24,8:01,1:00:00,2026-07-20T1:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,11,1,116,46,20.4,8.02,20:24,8:01,1:00:00,2026-07-20T1:45
118,14,Lanaudière,Total régional,Total régional,,89,66,2,0,155,67,14.5005263157894,5.84676056338028,14:30,5:50,1:00:00,2026-07-20T1:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,33,2,0,91,41,15.09,5.27,15:05,5:16,1:00:00,2026-07-20T1:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,0,0,64,26,13.97,6.44,13:58,6:26,1:00:00,2026-07-20T1:45
121,15,Laurentides,Total régional,Total régional,,121,151,43,18,272,110,17.6212280701754,6.14377717391304,17:37,6:08,1:00:00,2026-07-20T1:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,0,41,21,16.31,8.83,16:18,8:49,1:00:00,2026-07-20T1:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,4,4.66,4.35,4:39,4:21,1:00:00,2026-07-20T1:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,21,6,82,27,23.28,7.46,23:16,7:27,1:00:00,2026-07-20T1:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,18,12,71,22,17.2,5.21,17:12,5:12,1:00:00,2026-07-20T1:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,26,16,13.69,5.65,13:41,5:39,1:00:00,2026-07-20T1:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,42,20,14.21,5.41,14:12,5:24,1:00:00,2026-07-20T1:45
128,16,Montérégie,Total régional,Total régional,,239,262,96,42,432,176,18.8029585798816,5.38676236044657,18:48,5:23,1:00:00,2026-07-20T1:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,26,24,20.88,4.4,20:52,4:24,1:00:00,2026-07-20T1:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,8,3,63,29,15.73,7.21,15:43,7:12,1:00:00,2026-07-20T1:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,8,1,60,23,16.89,5.73,16:53,5:43,1:00:00,2026-07-20T1:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,21,7,14.16,4.31,14:09,4:18,1:00:00,2026-07-20T1:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,37,21,60,4,26.86,3.06,26:51,3:03,1:00:00,2026-07-20T1:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,5,81,41,30.77,7.02,30:46,7:01,1:00:00,2026-07-20T1:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,11,2,54,23,16.38,6.94,16:22,6:56,1:00:00,2026-07-20T1:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,10,67,25,14.63,4.9,14:37,4:54,1:00:00,2026-07-20T1:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1783,482,223,2933,1001,15.584128959276,4.66460936109628,15:35,4:39,1:00:00,2026-07-20T1:45
