_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,196,89,35,312,74,24.2108045977011,6.90389920424403,24:12,6:54,11:00:00,2026-01-05T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,18,7,18.23,7.23,18:13,7:13,11:00:00,2026-01-05T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,3,15.42,3.48,15:25,3:28,11:00:00,2026-01-05T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,31,7,89,18,27.32,7.91,27:19,7:54,11:00:00,2026-01-05T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,45,24,127,29,28.14,7.29,28:08,7:17,11:00:00,2026-01-05T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,7,4,27,12,20.33,4.34,20:19,4:20,11:00:00,2026-01-05T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,40,5,18.89,8,18:53,8:00,11:00:00,2026-01-05T11:46
122,16,Montérégie,Total régional,Total régional,,239,319,153,68,558,157,23.0191558441558,5.57806859205776,23:01,5:34,11:00:00,2026-01-05T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,16,13,17.95,2.2,17:57,2:12,11:00:00,2026-01-05T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,85,42,23,118,19,23.49,7.31,23:29,7:18,11:00:00,2026-01-05T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,24,10,95,25,18.73,4.96,18:43,4:57,11:00:00,2026-01-05T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,3,49,16,22.55,10.26,22:33,10:15,11:00:00,2026-01-05T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,15,63,11,29.1,5.13,29:06,5:07,11:00:00,2026-01-05T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,11:00:00,2026-01-05T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,19,3,92,43,23.08,5.35,23:04,5:21,11:00:00,2026-01-05T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,64,37,14,124,30,21.64,5.6,21:38,5:36,11:00:00,2026-01-05T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2822,1119,491,4896,1270,18.1039304993252,5.37123520485584,18:06,5:22,11:00:00,2026-01-05T11:46
