_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,5.28,1.03,5:16,1:01,12:00:00,2026-07-04T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,15,6,17.41,3.81,17:24,3:48,12:00:00,2026-07-04T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,18,2,189,50,14.3066081871345,3.28482300884955,14:18,3:17,12:00:00,2026-07-04T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,15,2,71,7,16.01,2.82,16:00,2:49,12:00:00,2026-07-04T12:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,0,48,20,12.73,4.34,12:43,4:20,12:00:00,2026-07-04T12:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,17,0,2.66,0:00,2:39,12:00:00,2026-07-04T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,16,3,13.8,2.68,13:48,2:40,12:00:00,2026-07-04T12:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,30,3,12.46,4.3,12:27,4:18,12:00:00,2026-07-04T12:45
116,13,Laval,Total régional,Total régional,,49,74,24,1,117,29,17.3,6.91,17:18,6:54,12:00:00,2026-07-04T12:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,24,1,117,29,17.3,6.91,17:18,6:54,12:00:00,2026-07-04T12:45
118,14,Lanaudière,Total régional,Total régional,,89,103,17,0,197,59,16.901,5.34742474916388,16:54,5:20,12:00:00,2026-07-04T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,13,0,94,29,19.89,6.06,19:53,6:03,12:00:00,2026-07-04T12:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,4,0,103,30,13.52,4.47,13:31,4:28,12:00:00,2026-07-04T12:45
121,15,Laurentides,Total régional,Total régional,,121,120,14,1,250,107,16.4718095238095,5.33722513089005,16:28,5:20,12:00:00,2026-07-04T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,0,0,23,7,14.06,4.9,14:03,4:54,12:00:00,2026-07-04T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,3,10.74,5.53,10:44,5:31,12:00:00,2026-07-04T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,12,1,71,21,20.06,4.84,20:03,4:50,12:00:00,2026-07-04T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,39,2,0,83,45,14.65,4.49,14:39,4:29,12:00:00,2026-07-04T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,20,10,14.78,6.27,14:46,6:16,12:00:00,2026-07-04T12:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,47,21,16.28,7.4,16:16,7:24,12:00:00,2026-07-04T12:45
128,16,Montérégie,Total régional,Total régional,,239,282,95,25,520,193,18.8981400437636,5.97852435530086,18:53,5:58,12:00:00,2026-07-04T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,28,19,17.68,5.63,17:40,5:37,12:00:00,2026-07-04T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,20,5,111,45,19.82,6.85,19:49,6:51,12:00:00,2026-07-04T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,3,1,73,31,15.57,4.94,15:34,4:56,12:00:00,2026-07-04T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,1,34,13,16.6,4.41,16:36,4:24,12:00:00,2026-07-04T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,26,10,51,4,20.12,4.54,20:07,4:32,12:00:00,2026-07-04T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,5,78,28,21.43,8.61,21:25,8:36,12:00:00,2026-07-04T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,44,12,17.16,6,17:09,6:00,12:00:00,2026-07-04T12:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,3,101,41,20.57,6.4,20:34,6:24,12:00:00,2026-07-04T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1925,503,138,3693,1214,17.1854301745635,4.96810658722277,17:11,4:58,12:00:00,2026-07-04T12:45
