_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,19,2,123,16,22.47,6.16,22:28,6:09,13:00:00,2026-02-24T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,4,0,88,27,14.97,5.14,14:58,5:08,13:00:00,2026-02-24T13:45
117,15,Laurentides,Total régional,Total régional,,118,180,56,19,330,96,20.278401826484,5.42268571428571,20:16,5:25,13:00:00,2026-02-24T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,1,32,2,15.96,6.04,15:57,6:02,13:00:00,2026-02-24T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,18,11,15.11,5.19,15:06,5:11,13:00:00,2026-02-24T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,14,3,88,22,16.69,6,16:41,6:00,13:00:00,2026-02-24T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,31,14,126,33,28.11,4.45,28:06,4:27,13:00:00,2026-02-24T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,25,9,12.69,3.81,12:41,3:48,13:00:00,2026-02-24T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,41,19,20.03,7.07,20:01,7:04,13:00:00,2026-02-24T13:45
124,16,Montérégie,Total régional,Total régional,,239,340,114,40,598,183,19.6836596736596,4.99926380368098,19:41,4:59,13:00:00,2026-02-24T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,22,20,11.69,2.34,11:41,2:20,13:00:00,2026-02-24T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,24,4,110,20,22.34,4.94,22:20,4:56,13:00:00,2026-02-24T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,10,82,25,24.55,7.38,24:33,7:22,13:00:00,2026-02-24T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,8,1,46,13,22.06,4.36,22:03,4:21,13:00:00,2026-02-24T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,28,17,79,21,24.85,4.14,24:51,4:08,13:00:00,2026-02-24T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,13,5,84,25,23.95,4.81,23:57,4:48,13:00:00,2026-02-24T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,1,58,16,10.1,4.55,10:06,4:33,13:00:00,2026-02-24T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,2,117,43,18.1,5.24,18:06,5:14,13:00:00,2026-02-24T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2573,754,262,4807,1455,17.8014394829612,4.52750175438596,17:48,4:31,13:00:00,2026-02-24T13:45
