_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,28,15,19.77,2.08,19:46,2:04,13:00:00,2026-04-26T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,36,9,16.27,6.08,16:16,6:04,13:00:00,2026-04-26T13:45
115,13,Laval,Total régional,Total régional,,49,73,25,6,126,40,21.42,6.62,21:25,6:37,13:00:00,2026-04-26T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,25,6,126,40,21.42,6.62,21:25,6:37,13:00:00,2026-04-26T13:45
117,14,Lanaudière,Total régional,Total régional,,89,71,13,0,147,53,15.7439597315436,6.48231884057971,15:44,6:28,13:00:00,2026-04-26T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,12,0,87,29,20.13,6.64,20:07,6:38,13:00:00,2026-04-26T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,1,0,60,24,12.35,6.3,12:21,6:18,13:00:00,2026-04-26T13:45
120,15,Laurentides,Total régional,Total régional,,118,190,65,21,312,99,19.6901948051948,6.35529562982005,19:41,6:21,13:00:00,2026-04-26T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,15,4,14.34,6.44,14:20,6:26,13:00:00,2026-04-26T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,13,6,7.67,2.73,7:40,2:43,13:00:00,2026-04-26T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,13,2,85,18,20.26,7.8,20:15,7:48,13:00:00,2026-04-26T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,41,16,126,37,22.72,6.53,22:43,6:31,13:00:00,2026-04-26T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,23,13,13.51,7,13:30,7:00,13:00:00,2026-04-26T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,2,50,21,25.44,4.59,25:26,4:35,13:00:00,2026-04-26T13:45
127,16,Montérégie,Total régional,Total régional,,239,269,109,36,477,165,19.3829395604395,6.28629449838187,19:22,6:17,13:00:00,2026-04-26T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,13,12,15.22,3.7,15:13,3:42,13:00:00,2026-04-26T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,25,5,94,40,19.05,9.26,19:03,9:15,13:00:00,2026-04-26T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,11,3,65,24,21.89,6.22,21:53,6:13,13:00:00,2026-04-26T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,0,37,11,21.23,8.34,21:13,8:20,13:00:00,2026-04-26T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,13,57,2,22.44,2.95,22:26,2:57,13:00:00,2026-04-26T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,26,12,72,18,36.36,4.83,36:21,4:49,13:00:00,2026-04-26T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,55,26,13.02,6.85,13:01,6:51,13:00:00,2026-04-26T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,3,84,32,16.32,6.58,16:19,6:34,13:00:00,2026-04-26T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2074,617,210,4058,1352,15.2347946484131,5.13004116529449,15:14,5:07,13:00:00,2026-04-26T13:45
