_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,18,0,90,26,25.02,6.19,25:01,6:11,08:00:00,2026-03-06T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,4,0,46,4,15.78,5.3,15:46,5:18,08:00:00,2026-03-06T8:45
117,15,Laurentides,Total régional,Total régional,,118,131,23,5,189,45,20.2135371179039,5.01738372093023,20:12,5:01,08:00:00,2026-03-06T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,15,2,17.28,5.82,17:16,5:49,08:00:00,2026-03-06T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,2,12.05,3.87,12:03,3:52,08:00:00,2026-03-06T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,4,0,57,12,15.97,4.85,15:58,4:51,08:00:00,2026-03-06T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,15,4,78,17,27.47,5.69,27:28,5:41,08:00:00,2026-03-06T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,7,4,15.37,4.35,15:22,4:21,08:00:00,2026-03-06T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,1,29,8,16.68,4.47,16:40,4:28,08:00:00,2026-03-06T8:45
124,16,Montérégie,Total régional,Total régional,,239,277,78,19,408,108,18.6768848758465,6.55025252525252,18:40,6:33,08:00:00,2026-03-06T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,16,14,9.72,3.08,9:43,3:04,08:00:00,2026-03-06T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,18,1,81,26,18.22,8.99,18:13,8:59,08:00:00,2026-03-06T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,14,0,64,10,18.4,7.6,18:24,7:36,08:00:00,2026-03-06T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,25,6,15.23,12.86,15:13,12:51,08:00:00,2026-03-06T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,10,53,5,25.7,3.69,25:42,3:41,08:00:00,2026-03-06T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,17,6,59,4,27.78,6.65,27:46,6:39,08:00:00,2026-03-06T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,37,15,13.18,3.92,13:10,3:55,08:00:00,2026-03-06T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,1,73,28,18.55,6.41,18:33,6:24,08:00:00,2026-03-06T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2064,454,149,3146,768,17.1883280757097,4.95296290547881,17:11,4:57,08:00:00,2026-03-06T8:45
