_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.9,0:00,2:54,7:00:00,2026-08-10T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,2,0,54,20,13.2790566037735,2.83089361702127,13:16,2:49,7:00:00,2026-08-10T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,3,10.92,2.52,10:55,2:31,7:00:00,2026-08-10T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,1,4.37,2.98,4:22,2:58,7:00:00,2026-08-10T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.8,0:00,0:48,7:00:00,2026-08-10T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,4,14.88,3.69,14:52,3:41,7:00:00,2026-08-10T7:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,14,9,11.84,3.92,11:50,3:55,7:00:00,2026-08-10T7:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,12,2,22.79,2.65,22:47,2:39,7:00:00,2026-08-10T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,2.51,1.04,2:30,1:02,7:00:00,2026-08-10T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,7,1,15.87,2.71,15:52,2:42,7:00:00,2026-08-10T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,26,9,152,38,13.6881632653061,4.16673913043478,13:41,4:10,7:00:00,2026-08-10T7:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,23,9,82,18,14.21,4.37,14:12,4:22,7:00:00,2026-08-10T7:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,0,42,19,11.4,5.22,11:24,5:13,7:00:00,2026-08-10T7:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.91,0:00,2:54,7:00:00,2026-08-10T7:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,9.52,3.03,9:31,3:01,7:00:00,2026-08-10T7:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,21,1,20.2,5.2,20:12,5:12,7:00:00,2026-08-10T7:45
116,13,Laval,Total régional,Total régional,,49,72,18,7,101,34,15.68,7.95,15:40,7:57,7:00:00,2026-08-10T7:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,18,7,101,34,15.68,7.95,15:40,7:57,7:00:00,2026-08-10T7:45
118,14,Lanaudière,Total régional,Total régional,,89,79,3,0,143,57,13.4544444444444,6.07312703583061,13:27,6:04,7:00:00,2026-08-10T7:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,1,0,80,39,12.36,5.77,12:21,5:46,7:00:00,2026-08-10T7:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,0,63,18,14.33,6.43,14:19,6:25,7:00:00,2026-08-10T7:45
121,15,Laurentides,Total régional,Total régional,,121,172,53,14,257,60,18.4242328042328,6.61735042735043,18:25,6:37,7:00:00,2026-08-10T7:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,5,2,24,5,21.42,5,21:25,5:00,7:00:00,2026-08-10T7:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,1,11.69,4.21,11:41,4:12,7:00:00,2026-08-10T7:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,14,5,89,27,18.53,8.54,18:31,8:32,7:00:00,2026-08-10T7:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,24,6,100,22,21.53,5.7,21:31,5:42,7:00:00,2026-08-10T7:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,3,1,10.6,6.91,10:36,6:54,7:00:00,2026-08-10T7:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,10,1,39,4,16.73,7.2,16:43,7:12,7:00:00,2026-08-10T7:45
128,16,Montérégie,Total régional,Total régional,,239,293,105,46,460,169,16.5623118279569,6.26875923190546,16:33,6:16,7:00:00,2026-08-10T7:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,24,23,14.29,6.11,14:17,6:06,7:00:00,2026-08-10T7:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,28,13,95,39,12.98,7.03,12:58,7:01,7:00:00,2026-08-10T7:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,14,6,70,20,17.59,5.85,17:35,5:51,7:00:00,2026-08-10T7:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,12,5,24,0,20.9,5.52,20:54,5:31,7:00:00,2026-08-10T7:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,18,62,9,10.28,3.84,10:16,3:50,7:00:00,2026-08-10T7:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,6,0,43,15,17.39,5.36,17:23,5:21,7:00:00,2026-08-10T7:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,1,47,21,17.57,5.02,17:34,5:01,7:00:00,2026-08-10T7:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,12,3,95,42,19.88,9.52,19:52,9:31,7:00:00,2026-08-10T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2012,578,243,2943,753,14.7168656182987,5.16839002642007,14:43,5:10,7:00:00,2026-08-10T7:45
