_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,2.8,0:00,2:48,09:00:00,2026-05-15T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,7,5.46,3.25,5:27,3:15,09:00:00,2026-05-15T9:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,20,3,179,48,18.8795180722891,3.80832684824902,18:52,3:48,09:00:00,2026-05-15T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,11,3,64,3,20.69,3.84,20:41,3:50,09:00:00,2026-05-15T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,0,43,18,18.47,4.94,18:28,4:56,09:00:00,2026-05-15T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,10,1.33,2.8,1:19,2:48,09:00:00,2026-05-15T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,3,0,34,10,18.63,3.89,18:37,3:53,09:00:00,2026-05-15T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,24,7,16.01,3.75,16:00,3:45,09:00:00,2026-05-15T9:45
115,13,Laval,Total régional,Total régional,,49,72,11,1,125,28,17.76,5.42,17:45,5:25,09:00:00,2026-05-15T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,11,1,125,28,17.76,5.42,17:45,5:25,09:00:00,2026-05-15T9:45
117,14,Lanaudière,Total régional,Total régional,,89,100,5,1,171,37,17.9793714285714,5.01578358208955,17:58,5:00,09:00:00,2026-05-15T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,3,1,102,23,19.61,5,19:36,5:00,09:00:00,2026-05-15T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,2,0,69,14,16.33,5.03,16:19,5:01,09:00:00,2026-05-15T9:45
120,15,Laurentides,Total régional,Total régional,,121,190,52,16,293,70,21.8949537037037,6.07449735449735,21:53,6:04,09:00:00,2026-05-15T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,21,6,18.89,6.27,18:53,6:16,09:00:00,2026-05-15T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,6.49,5.02,6:29,5:01,09:00:00,2026-05-15T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,13,1,82,14,19.47,7.4,19:28,7:24,09:00:00,2026-05-15T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,37,15,121,28,27.92,6.49,27:55,6:29,09:00:00,2026-05-15T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,13,3,15.07,3.8,15:04,3:48,09:00:00,2026-05-15T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,0,0,48,15,20.73,5.36,20:43,5:21,09:00:00,2026-05-15T9:45
127,16,Montérégie,Total régional,Total régional,,239,283,63,15,442,127,17.8178352941176,5.22414781297134,17:49,5:13,09:00:00,2026-05-15T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,8,3,9.82,4.66,9:49,4:39,09:00:00,2026-05-15T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,12,0,101,43,16.36,7.05,16:21,7:03,09:00:00,2026-05-15T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,4,0,54,8,13.65,5.11,13:39,5:06,09:00:00,2026-05-15T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,12,4,49,14,22.92,4.88,22:55,4:52,09:00:00,2026-05-15T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,9,47,4,24.04,3.76,24:02,3:45,09:00:00,2026-05-15T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,4,0,37,4,25.07,3.48,25:04,3:28,09:00:00,2026-05-15T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,53,21,12.96,4.99,12:57,4:59,09:00:00,2026-05-15T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,8,2,93,30,19.69,6.43,19:41,6:25,09:00:00,2026-05-15T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2004,431,141,3269,834,16.923179280397,4.60591396077138,16:55,4:36,09:00:00,2026-05-15T9:45
