_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.73,0.47,1:43,0:28,07:00:00,2026-05-14T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,2,3.86,2.76,3:51,2:45,07:00:00,2026-05-14T7:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,24,5,157,28,16.7464117647058,4.38307984790874,16:44,4:22,07:00:00,2026-05-14T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,15,3,63,6,14.6,4.53,14:36,4:31,07:00:00,2026-05-14T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,3,2,46,15,20,4.02,20:00,4:01,07:00:00,2026-05-14T7:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.13,0:00,3:07,07:00:00,2026-05-14T7:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,3,0,18,1,15.33,3.19,15:19,3:11,07:00:00,2026-05-14T7:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,3,0,30,6,17.48,6.54,17:28,6:32,07:00:00,2026-05-14T7:45
115,13,Laval,Total régional,Total régional,,49,81,9,0,104,21,19.45,5.5,19:27,5:30,07:00:00,2026-05-14T7:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,9,0,104,21,19.45,5.5,19:27,5:30,07:00:00,2026-05-14T7:45
117,14,Lanaudière,Total régional,Total régional,,89,104,11,0,150,37,16.8659411764705,5.90430868167202,16:51,5:54,07:00:00,2026-05-14T7:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,7,0,83,27,20.96,7.08,20:57,7:04,07:00:00,2026-05-14T7:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,4,0,67,10,12.15,4.31,12:09,4:18,07:00:00,2026-05-14T7:45
120,15,Laurentides,Total régional,Total régional,,121,176,47,15,254,56,21.6464251207729,6.55208633093525,21:38,6:33,07:00:00,2026-05-14T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,2,0,18,1,27.53,8.4,27:31,8:24,07:00:00,2026-05-14T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,2,1,9.03,5.25,9:01,5:15,07:00:00,2026-05-14T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,9,0,78,20,20.48,9.42,20:28,9:25,07:00:00,2026-05-14T7:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,15,114,25,26.47,5.26,26:28,5:15,07:00:00,2026-05-14T7:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,7,0,13.63,3.85,13:37,3:51,07:00:00,2026-05-14T7:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,35,9,19.72,4.79,19:43,4:47,07:00:00,2026-05-14T7:45
127,16,Montérégie,Total régional,Total régional,,239,263,63,15,392,118,18.8571014492753,5.42291981845688,18:51,5:25,07:00:00,2026-05-14T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,22,17,18.6,4.76,18:36,4:45,07:00:00,2026-05-14T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,5,1,82,40,16.22,6.84,16:13,6:50,07:00:00,2026-05-14T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,5,0,49,14,20.24,5.52,20:14,5:31,07:00:00,2026-05-14T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,11,4,40,5,23.79,3.98,23:47,3:58,07:00:00,2026-05-14T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,5,45,4,21.16,3,21:09,3:00,07:00:00,2026-05-14T7:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,12,4,38,1,19.78,4.59,19:46,4:35,07:00:00,2026-05-14T7:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,37,9,12.43,5.57,12:25,5:34,07:00:00,2026-05-14T7:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,7,1,79,28,23.5,6.83,23:30,6:49,07:00:00,2026-05-14T7:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1988,470,147,2816,650,18.2029027962716,4.93690484030293,18:12,4:56,07:00:00,2026-05-14T7:45
