_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,20,1,125,45,25.6,6.03,25:36,6:01,01:00:00,2026-02-27T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,10,0,70,18,13.49,4.97,13:29,4:58,01:00:00,2026-02-27T1:45
117,15,Laurentides,Total régional,Total régional,,118,148,31,7,231,76,18.7427310924369,5.88624161073825,18:44,5:53,01:00:00,2026-02-27T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,18,9,12,4.18,12:00,4:10,01:00:00,2026-02-27T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,1,7.52,3.58,7:31,3:34,01:00:00,2026-02-27T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,1,0,66,21,15.65,6.09,15:39,6:05,01:00:00,2026-02-27T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,21,7,90,27,23.3,5.96,23:18,5:57,01:00:00,2026-02-27T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,7,14.06,5.45,14:03,5:27,01:00:00,2026-02-27T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,0,33,11,20.49,7.33,20:29,7:19,01:00:00,2026-02-27T1:45
124,16,Montérégie,Total régional,Total régional,,239,245,64,21,386,132,20.9735044642857,5.90381578947368,20:58,5:54,01:00:00,2026-02-27T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,14,9.82,5.38,9:49,5:22,01:00:00,2026-02-27T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,3,0,59,26,21.54,6.5,21:32,6:30,01:00:00,2026-02-27T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,3,60,15,25.84,6.79,25:50,6:47,01:00:00,2026-02-27T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,1,37,16,26.07,4.16,26:04,4:09,01:00:00,2026-02-27T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,16,48,0,29.74,5.09,29:44,5:05,01:00:00,2026-02-27T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,7,0,55,18,23.84,9.84,23:50,9:50,01:00:00,2026-02-27T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,41,17,10.42,5.05,10:25,5:03,01:00:00,2026-02-27T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,4,1,72,26,16.85,4.85,16:51,4:51,01:00:00,2026-02-27T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2080,462,145,3251,940,17.7525580095051,4.82077248511438,17:45,4:49,01:00:00,2026-02-27T1:45
