_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,21,0,101,35,20.46,7.24,20:27,7:14,22:00:00,2026-01-03T22:45
115,15,Laurentides,Total régional,Total régional,,118,181,67,22,337,152,21.8245412844036,5.86386904761904,21:49,5:51,22:00:00,2026-01-03T22:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,3,0,29,16,12.5,4.96,12:30,4:57,22:00:00,2026-01-03T22:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,2,10.14,4,10:08,4:00,22:00:00,2026-01-03T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,1,91,33,25.12,6.9,25:07,6:54,22:00:00,2026-01-03T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,39,21,132,58,22.92,5.73,22:55,5:43,22:00:00,2026-01-03T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,22,7,21.57,5.93,21:34,5:55,22:00:00,2026-01-03T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,56,36,20.01,6.14,20:00,6:08,22:00:00,2026-01-03T22:45
122,16,Montérégie,Total régional,Total régional,,239,253,110,44,479,197,24.553420289855,5.8975354609929,24:33,5:53,22:00:00,2026-01-03T22:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,12,9,12.42,2.82,12:25,2:49,22:00:00,2026-01-03T22:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,38,22,101,41,20.95,7.86,20:57,7:51,22:00:00,2026-01-03T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,2,73,24,24.91,7.55,24:54,7:33,22:00:00,2026-01-03T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,2,49,19,19.63,5.27,19:37,5:16,22:00:00,2026-01-03T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,20,9,65,15,29.99,4.09,29:59,4:05,22:00:00,2026-01-03T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,1,1,1,2,0,76.57,26.27,76:34,26:16,22:00:00,2026-01-03T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,3,58,27,24.23,6.86,24:13,6:51,22:00:00,2026-01-03T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,17,5,119,62,20.07,5.23,20:04,5:13,22:00:00,2026-01-03T22:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1970,2307,805,265,4259,1637,19.4932407118326,5.05827890419439,19:29,5:03,22:00:00,2026-01-03T22:45
