_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.3,0:00,1:18,7:00:00,2026-07-31T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,3,1,52,17,13.1505263157894,3.33570247933884,13:09,3:20,7:00:00,2026-07-31T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,1,14,2,16.2,2.94,16:12,2:56,7:00:00,2026-07-31T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,5,0,10.58,3.01,10:34,3:00,7:00:00,2026-07-31T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,3.53,0:00,3:31,7:00:00,2026-07-31T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,3,12.29,3.17,12:17,3:10,7:00:00,2026-07-31T7:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,5,16.03,2.53,16:01,2:31,7:00:00,2026-07-31T7:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,6,2,12.3,4.23,12:18,4:13,7:00:00,2026-07-31T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.06,1.29,1:03,1:17,7:00:00,2026-07-31T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,6,3,11.81,5.74,11:48,5:44,7:00:00,2026-07-31T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,24,6,146,24,18.9346308724832,3.24432258064516,18:56,3:14,7:00:00,2026-07-31T7:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,13,3,75,7,22.28,3.64,22:16,3:38,7:00:00,2026-07-31T7:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,2,26,3,14.28,3.82,14:16,3:49,7:00:00,2026-07-31T7:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0.93,1.99,0:55,1:59,7:00:00,2026-07-31T7:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,1,20,6,19.93,1.78,19:55,1:46,7:00:00,2026-07-31T7:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,25,8,15.61,5.16,15:36,5:09,7:00:00,2026-07-31T7:45
116,13,Laval,Total régional,Total régional,,49,77,8,0,116,48,19.99,7.11,19:59,7:06,7:00:00,2026-07-31T7:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,8,0,116,48,19.99,7.11,19:59,7:06,7:00:00,2026-07-31T7:45
118,14,Lanaudière,Total régional,Total régional,,89,86,5,0,151,50,18.7494155844155,5.81560117302052,18:44,5:48,7:00:00,2026-07-31T7:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,5,0,90,36,21.09,6.79,21:05,6:47,7:00:00,2026-07-31T7:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,0,0,61,14,17.04,4.56,17:02,4:33,7:00:00,2026-07-31T7:45
121,15,Laurentides,Total régional,Total régional,,121,161,40,5,243,78,25.3706481481481,5.73665012406947,25:22,5:44,7:00:00,2026-07-31T7:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,1,0,17,1,34.36,4.62,34:21,4:37,7:00:00,2026-07-31T7:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,2,11.83,4.94,11:49,4:56,7:00:00,2026-07-31T7:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,14,1,81,28,25.28,8.01,25:16,8:00,7:00:00,2026-07-31T7:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,23,4,83,21,32.99,5.8,32:59,5:48,7:00:00,2026-07-31T7:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,15,8,15.77,3.27,15:46,3:16,7:00:00,2026-07-31T7:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,43,18,15.32,5.57,15:19,5:34,7:00:00,2026-07-31T7:45
128,16,Montérégie,Total régional,Total régional,,239,304,97,37,475,155,20.9605080831408,5.7651775147929,20:57,5:45,7:00:00,2026-07-31T7:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,18,16.5,5.28,16:30,5:16,7:00:00,2026-07-31T7:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,6,85,35,21.97,6.33,21:58,6:19,7:00:00,2026-07-31T7:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,11,2,73,27,18.93,6.43,18:55,6:25,7:00:00,2026-07-31T7:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,10,1,46,14,24.54,7.77,24:32,7:46,7:00:00,2026-07-31T7:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,26,20,58,12,35.09,3.99,35:05,3:59,7:00:00,2026-07-31T7:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,17,7,53,7,26.02,6.04,26:01,6:02,7:00:00,2026-07-31T7:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,51,20,12.1,4.52,12:06,4:31,7:00:00,2026-07-31T7:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,9,1,85,22,18.46,5.76,18:27,5:45,7:00:00,2026-07-31T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1992,417,144,2974,808,17.6644089456869,5.03904265402843,17:39,5:02,7:00:00,2026-07-31T7:45
