_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,13,1,103,46,23.18,5.19,23:10,5:11,15:00:00,2026-02-21T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,1,73,20,17.96,6.16,17:57,6:09,15:00:00,2026-02-21T15:45
117,15,Laurentides,Total régional,Total régional,,118,139,39,9,231,71,21.7714227642276,4.9812012012012,21:46,4:58,15:00:00,2026-02-21T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,11,0,30.18,5.09,30:10,5:05,15:00:00,2026-02-21T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,5,10.9,5.47,10:54,5:28,15:00:00,2026-02-21T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,8,0,55,6,16.47,4.14,16:28,4:08,15:00:00,2026-02-21T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,26,9,101,37,28.77,5.63,28:46,5:37,15:00:00,2026-02-21T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,10,6,17.32,4.44,17:19,4:26,15:00:00,2026-02-21T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,43,17,17.66,5.03,17:39,5:01,15:00:00,2026-02-21T15:45
124,16,Montérégie,Total régional,Total régional,,239,272,95,24,531,214,19.5454436450839,5.50993311036789,19:32,5:30,15:00:00,2026-02-21T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,13,13,19.38,3.11,19:22,3:06,15:00:00,2026-02-21T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,21,2,90,33,16.02,6.3,16:01,6:18,15:00:00,2026-02-21T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,14,1,99,38,21.13,6.78,21:07,6:46,15:00:00,2026-02-21T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,11,4,35,13,13.7,6.74,13:42,6:44,15:00:00,2026-02-21T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,21,13,62,16,25.89,3.4,25:53,3:24,15:00:00,2026-02-21T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,3,66,22,33.65,5.48,33:39,5:28,15:00:00,2026-02-21T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,62,33,14.59,6.16,14:35,6:09,15:00:00,2026-02-21T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,104,46,16.71,5.08,16:42,5:04,15:00:00,2026-02-21T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2072,591,206,3996,1394,17.7262585592988,4.74544346753046,17:43,4:44,15:00:00,2026-02-21T15:45
