_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,84,19,8,138,47,20.98,4.25,20:58,4:15,01:00:00,2026-03-24T01:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,19,8,138,47,20.98,4.25,20:58,4:15,01:00:00,2026-03-24T01:45:00
114,14,Lanaudière,Total régional,Total régional,,89,116,34,0,195,61,18.532033898305,5.04035335689046,18:31,5:02,01:00:00,2026-03-24T01:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,18,0,122,45,18.71,4.94,18:42,4:56,01:00:00,2026-03-24T01:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,16,0,73,16,18.41,5.14,18:24,5:08,01:00:00,2026-03-24T01:45:00
117,15,Laurentides,Total régional,Total régional,,118,159,42,8,248,80,22.0250769230769,5.26856741573033,22:01,5:16,01:00:00,2026-03-24T01:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,1,14,3,12.83,5.31,12:49,5:18,01:00:00,2026-03-24T01:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,8.13,2.84,8:07,2:50,01:00:00,2026-03-24T01:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,18,2,87,28,26.97,6.38,26:58,6:22,01:00:00,2026-03-24T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,19,5,89,25,24.73,5.37,24:43,5:22,01:00:00,2026-03-24T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,7,11.96,5.94,11:57,5:56,01:00:00,2026-03-24T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,40,17,16.41,3.71,16:24,3:42,01:00:00,2026-03-24T01:45:00
124,16,Montérégie,Total régional,Total régional,,239,289,78,37,502,187,20.7378371501272,503.695041208791,20:44,503,01:00:00,2026-03-24T01:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,9,7,9.59,2.38,9:35,2:22,01:00:00,2026-03-24T01:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,25,7,90,27,16.44,4.93,16:26,4:55,01:00:00,2026-03-24T01:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,13,2,82,37,19.62,4.9,19:37,4:54,01:00:00,2026-03-24T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,1,49,24,14.53,5.08,14:31,5:04,01:00:00,2026-03-24T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,24,20,69,5,37.33,4.87,37:19,4:52,01:00:00,2026-03-24T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,11,5,52,8,30.92,pas d'information disponible,30:55,,01:00:00,2026-03-24T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,2,1,58,28,17.87,3.49,17:52,3:29,01:00:00,2026-03-24T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,2,1,93,51,20.33,5.76,20:19,5:45,01:00:00,2026-03-24T01:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2228,522,175,3530,1115,17.9263451935081,57.049817152808,17:55,57:02,01:00:00,2026-03-24T01:45:00
