_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,8,1,32,4,16.5,3.67,16:30,3:40,07:00:00,2026-05-09T07:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.66,0:00,3:39,07:00:00,2026-05-09T07:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,0,0,20,3,15.75,3.03,15:45,3:01,07:00:00,2026-05-09T07:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,5,1,37,7,13.2,5.69,13:12,5:41,07:00:00,2026-05-09T07:45:00
115,13,Laval,Total régional,Total régional,,49,77,9,0,101,18,17.34,5.96999999999999,17:20,5:58,07:00:00,2026-05-09T07:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,9,0,101,18,17.34,5.97,17:20,5:58,07:00:00,2026-05-09T07:45:00
117,14,Lanaudière,Total régional,Total régional,,89,106,21,1,174,59,17.3268518518518,5.60093525179856,17:19,5:36,07:00:00,2026-05-09T07:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,13,1,106,44,20.49,5.53,20:29,5:31,07:00:00,2026-05-09T07:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,8,0,68,15,14.6,5.7,14:36,5:42,07:00:00,2026-05-09T07:45:00
120,15,Laurentides,Total régional,Total régional,,121,165,50,21,231,58,20.0947441860465,6.44087403598971,20:05,6:26,07:00:00,2026-05-09T07:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,8,2,13.74,5.54,13:44,5:32,07:00:00,2026-05-09T07:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,11.67,6.43,11:40,6:25,07:00:00,2026-05-09T07:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,12,0,82,31,16.84,7.08,16:50,7:04,07:00:00,2026-05-09T07:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,36,21,101,18,28.02,7.07,28:01,7:04,07:00:00,2026-05-09T07:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,11,2,15.75,4.75,15:45,4:45,07:00:00,2026-05-09T07:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,27,5,15.44,5.71,15:26,5:42,07:00:00,2026-05-09T07:45:00
127,16,Montérégie,Total régional,Total régional,,239,272,72,23,413,134,17.3959134615384,5.71682926829268,17:23,5:43,07:00:00,2026-05-09T07:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,9,6.48,2.18,6:28,2:10,07:00:00,2026-05-09T07:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,20,9,89,28,21.04,5.9,21:02,5:54,07:00:00,2026-05-09T07:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,7,0,51,15,15.2,6.76,15:12,6:45,07:00:00,2026-05-09T07:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,0,29,3,20.89,7.02,20:53,7:01,07:00:00,2026-05-09T07:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,17,10,30,3,13.56,3.8,13:33,3:48,07:00:00,2026-05-09T07:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,14,2,77,23,24.82,6.77,24:49,6:46,07:00:00,2026-05-09T07:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,0,0,51,19,13.46,3.97,13:27,3:58,07:00:00,2026-05-09T07:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,2,76,34,16.49,6.46,16:29,6:27,07:00:00,2026-05-09T07:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1899,360,128,2885,790,16.308757201646,4.87642577274706,16:18,4:52,07:00:00,2026-05-09T07:45:00
