_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,155,57,23,196,24,16.7960256410256,4.36950191570881,16:47,4:22,03:00:00,2026-01-26T3:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,8,1,19.51,6.48,19:30,6:28,03:00:00,2026-01-26T3:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,1,13.65,4.2,13:39,4:12,03:00:00,2026-01-26T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,20,7,63,8,19.58,3.66,19:34,3:39,03:00:00,2026-01-26T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,29,14,75,8,15.66,3.89,15:39,3:53,03:00:00,2026-01-26T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,1,13,0,21.56,4.23,21:33,4:13,03:00:00,2026-01-26T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,1,31,6,12.22,5.1,12:13,5:06,03:00:00,2026-01-26T3:45
122,16,Montérégie,Total régional,Total régional,,239,234,87,44,316,62,18.06,4.17639065817409,18:03,4:10,03:00:00,2026-01-26T3:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,7,10.32,3.45,10:19,3:27,03:00:00,2026-01-26T3:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,16,5,54,14,14.44,6.18,14:26,6:10,03:00:00,2026-01-26T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,10,3,38,3,19.62,4,19:37,4:00,03:00:00,2026-01-26T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,0,0,10,0,16.01,3.65,16:00,3:39,03:00:00,2026-01-26T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,28,21,43,1,26.93,3,26:55,3:00,03:00:00,2026-01-26T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,12,5,55,14,25.52,4.74,25:31,4:44,03:00:00,2026-01-26T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,40,15,13.23,5.09,13:13,5:05,03:00:00,2026-01-26T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,18,10,68,8,18.31,3.94,18:18,3:56,03:00:00,2026-01-26T3:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1820,553,281,2437,416,14.4631512605042,3.90407266919544,14:27,3:54,03:00:00,2026-01-26T3:45
