_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,19,3,100,34,21.63,5.52,21:37,5:31,04:00:00,2026-03-10T4:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,10,0,86,23,14.36,4.92,14:21,4:55,04:00:00,2026-03-10T4:45
117,15,Laurentides,Total régional,Total régional,,118,158,28,9,212,41,17.6393717277486,5.09025380710659,17:38,5:05,04:00:00,2026-03-10T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,12,0,25.1,4.32,25:06,4:19,04:00:00,2026-03-10T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,3.74,2.84,3:44,2:50,04:00:00,2026-03-10T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,0,0,67,13,16.42,4.05,16:25,4:03,04:00:00,2026-03-10T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,21,8,87,14,22.22,6.07,22:13,6:04,04:00:00,2026-03-10T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,14,3,8.25,5.24,8:15,5:14,04:00:00,2026-03-10T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,29,10,16.87,6.04,16:52,6:02,04:00:00,2026-03-10T4:45
124,16,Montérégie,Total régional,Total régional,,239,288,76,33,456,160,19.7372932330827,5.15555725190839,19:44,5:09,04:00:00,2026-03-10T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,14,12,13.61,3.24,13:36,3:14,04:00:00,2026-03-10T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,10,92,40,16.86,5.17,16:51,5:10,04:00:00,2026-03-10T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,3,60,14,24.21,4.92,24:12,4:55,04:00:00,2026-03-10T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,3,1,43,18,16.81,6.4,16:48,6:24,04:00:00,2026-03-10T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,11,52,6,24.22,3.74,24:13,3:44,04:00:00,2026-03-10T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,10,4,64,14,29.09,6.3,29:05,6:18,04:00:00,2026-03-10T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,54,23,14.19,5.89,14:11,5:53,04:00:00,2026-03-10T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,4,77,33,19.01,5.03,19:00,5:01,04:00:00,2026-03-10T4:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2337,503,249,3425,924,16.5497185230024,4.6879706744868,16:32,4:41,04:00:00,2026-03-10T4:45
