_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,1,0,0.63,0:00,0:37,18:00:00,2026-09-06T18:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,0,0:00,0:00,18:00:00,2026-09-06T18:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,6,1,97,54,12.7388888888888,2.79241573033707,12:44,2:47,18:00:00,2026-09-06T18:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,3,1,27,14,22.19,7.46,22:11,7:27,18:00:00,2026-09-06T18:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,9,5.95,1.64,5:57,1:38,18:00:00,2026-09-06T18:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.34,0:00,0:20,18:00:00,2026-09-06T18:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,31,19,15.85,4.94,15:51,4:56,18:00:00,2026-09-06T18:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,4,10.31,1.73,10:18,1:43,18:00:00,2026-09-06T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,15,7,10.98,3.46,10:58,3:27,18:00:00,2026-09-06T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,2,1,3.61,1.27,3:36,1:16,18:00:00,2026-09-06T18:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,3.89,1.55,3:53,1:33,18:00:00,2026-09-06T18:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,75,14,7,174,57,11.6921052631578,4.42367713004484,11:41,4:25,18:00:00,2026-09-06T18:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,14,7,78,18,13.6,4.73,13:36,4:43,18:00:00,2026-09-06T18:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,35,20,8.76,5.75,8:45,5:45,18:00:00,2026-09-06T18:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,6,2.22,1.82,2:13,1:49,18:00:00,2026-09-06T18:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,19,9,9.63,2.58,9:37,2:34,18:00:00,2026-09-06T18:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,30,4,14.24,6.7,14:14,6:42,18:00:00,2026-09-06T18:45:00
116,13,Laval,Total régional,Total régional,,49,66,12,4,139,63,18.08,5.85,18:04,5:51,18:00:00,2026-09-06T18:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,12,4,139,63,18.08,5.85,18:04,5:51,18:00:00,2026-09-06T18:45:00
118,14,Lanaudière,Total régional,Total régional,,89,94,27,2,214,82,17.8458064516129,7.72857142857143,17:50,7:43,18:00:00,2026-09-06T18:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,17,2,129,43,19.58,6.64,19:34,6:38,18:00:00,2026-09-06T18:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,10,0,85,39,16.22,9.18,16:13,9:10,18:00:00,2026-09-06T18:45:00
121,15,Laurentides,Total régional,Total régional,,121,134,29,8,304,151,17.098552036199,7.23436363636363,17:05,7:14,18:00:00,2026-09-06T18:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,31,19,15.76,7.08,15:45,7:04,18:00:00,2026-09-06T18:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,21,17,10.19,5.37,10:11,5:22,18:00:00,2026-09-06T18:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,12,2,87,25,18.6,8.66,18:36,8:39,18:00:00,2026-09-06T18:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,11,6,97,50,19.62,6.94,19:37,6:56,18:00:00,2026-09-06T18:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,18,12,15.87,7.37,15:52,7:22,18:00:00,2026-09-06T18:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,50,28,13.82,5.94,13:49,5:56,18:00:00,2026-09-06T18:45:00
128,16,Montérégie,Total régional,Total régional,,239,280,111,44,555,249,20.3174934725848,7.08307359307359,20:19,7:04,18:00:00,2026-09-06T18:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,20,21.26,3.94,21:15,3:56,18:00:00,2026-09-06T18:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,33,10,118,57,22.56,8.9,22:33,8:54,18:00:00,2026-09-06T18:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,1,73,30,19.22,6.88,19:13,6:52,18:00:00,2026-09-06T18:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,3,32,12,20.41,7.42,20:24,7:25,18:00:00,2026-09-06T18:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,23,19,66,16,22.89,4.97,22:53,4:58,18:00:00,2026-09-06T18:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,14,1,84,41,22.61,6.63,22:36,6:37,18:00:00,2026-09-06T18:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,8,3,59,23,12.98,5.02,12:58,5:01,18:00:00,2026-09-06T18:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,14,7,99,50,22.62,9.92,22:37,9:55,18:00:00,2026-09-06T18:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1832,514,219,3902,1628,16.0445963364993,5.58771167442662,16:02,5:35,18:00:00,2026-09-06T18:45:00
