_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,177,52,12,292,73,23.7612962962963,4.74980198019802,23:45,4:44,11:00:00,2026-01-16T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,16,3,29.36,5.77,29:21,5:46,11:00:00,2026-01-16T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,6,9.34,4.24,9:20,4:14,11:00:00,2026-01-16T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,16,4,95,21,24.58,6.06,24:34,6:03,11:00:00,2026-01-16T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,26,8,113,32,23.56,4.42,23:33,4:25,11:00:00,2026-01-16T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,13,2,20.58,3.71,20:34,3:42,11:00:00,2026-01-16T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,0,42,9,24.16,3.6,24:09,3:36,11:00:00,2026-01-16T11:46
122,16,Montérégie,Total régional,Total régional,,239,339,145,55,553,130,23.9037731481481,6.18565743944636,23:54,6:11,11:00:00,2026-01-16T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,12,12,19.71,4.62,19:42,4:37,11:00:00,2026-01-16T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,33,14,103,12,21.56,6.4,21:33,6:24,11:00:00,2026-01-16T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,6,76,15,22.02,5.19,22:01,5:11,11:00:00,2026-01-16T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,12,3,50,15,23.71,5.48,23:42,5:28,11:00:00,2026-01-16T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,33,20,77,14,33.05,5,33:03,5:00,11:00:00,2026-01-16T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,8,56,1,36.01,10.1,36:00,10:06,11:00:00,2026-01-16T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,0,59,16,15.17,5.5,15:10,5:30,11:00:00,2026-01-16T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,19,4,120,45,25.09,6.47,25:05,6:28,11:00:00,2026-01-16T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2469,739,236,4217,979,19.340629226698,4.59866359447004,19:20,4:35,11:00:00,2026-01-16T11:46
