_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,2,0,1.9,0:00,1:54,13:00:00,2026-09-26T13:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.77,0:00,1:46,13:00:00,2026-09-26T13:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,9,1,69,20,12.7508196721311,3.58015384615384,12:45,3:34,13:00:00,2026-09-26T13:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,2,0,7,2,20.2,4.69,20:12,4:41,13:00:00,2026-09-26T13:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,4,6.94,4.08,6:56,4:04,13:00:00,2026-09-26T13:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.72,0:00,1:43,13:00:00,2026-09-26T13:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,4,0,17,1,14.15,4.26,14:09,4:15,13:00:00,2026-09-26T13:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,15,9,10.39,2.44,10:23,2:26,13:00:00,2026-09-26T13:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,1,10,0,13.13,4.53,13:07,4:31,13:00:00,2026-09-26T13:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,3.93,2.02,3:55,2:01,13:00:00,2026-09-26T13:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,12,2,14.9,2.67,14:54,2:40,13:00:00,2026-09-26T13:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,31,6,229,85,19.5664666666666,3.76475836431226,19:33,3:45,13:00:00,2026-09-26T13:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,15,3,79,21,19.6,4.23,19:36,4:13,13:00:00,2026-09-26T13:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,11,0,57,18,22.5,4.43,22:30,4:25,13:00:00,2026-09-26T13:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,20,0,3.85,0:00,3:51,13:00:00,2026-09-26T13:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,3,28,15,15.65,1.37,15:39,1:22,13:00:00,2026-09-26T13:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,35,11,15.94,4.19,15:56,4:11,13:00:00,2026-09-26T13:45:00
116,13,Laval,Total régional,Total régional,,49,81,20,5,132,55,19.43,6.53,19:25,6:31,13:00:00,2026-09-26T13:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,20,5,132,55,19.43,6.53,19:25,6:31,13:00:00,2026-09-26T13:45:00
118,14,Lanaudière,Total régional,Total régional,,89,78,12,0,153,42,15.9944736842105,5.57079268292683,15:59,5:34,13:00:00,2026-09-26T13:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,9,0,108,37,16.63,5.66,16:37,5:39,13:00:00,2026-09-26T13:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,3,0,45,5,15.48,5.44,15:28,5:26,13:00:00,2026-09-26T13:45:00
121,15,Laurentides,Total régional,Total régional,,121,156,42,6,282,87,18.6192796610169,6.0725,18:37,6:04,13:00:00,2026-09-26T13:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,7,1,24,6,29.24,7.02,29:14,7:01,13:00:00,2026-09-26T13:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,7,2,15.43,3.04,15:25,3:02,13:00:00,2026-09-26T13:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,16,1,91,21,15.29,7.29,15:17,7:17,13:00:00,2026-09-26T13:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,15,3,101,29,22.4,5.3,22:24,5:18,13:00:00,2026-09-26T13:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,13,15.36,5.61,15:21,5:36,13:00:00,2026-09-26T13:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,41,16,13.88,6.82,13:52,6:49,13:00:00,2026-09-26T13:45:00
128,16,Montérégie,Total régional,Total régional,,239,288,123,39,564,235,20.3542959427207,5.86780889621087,20:21,5:52,13:00:00,2026-09-26T13:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,27,16,11.69,4.42,11:41,4:25,13:00:00,2026-09-26T13:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,36,15,122,37,20.48,4.5,20:28,4:30,13:00:00,2026-09-26T13:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,23,6,83,41,18.32,7.54,18:19,7:32,13:00:00,2026-09-26T13:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,2,39,23,16.32,5.8,16:19,5:48,13:00:00,2026-09-26T13:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,14,9,50,14,31.93,3.87,31:55,3:52,13:00:00,2026-09-26T13:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,14,0,74,24,29.34,4.92,29:20,4:55,13:00:00,2026-09-26T13:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,5,1,44,19,9.91,5.09,9:54,5:05,13:00:00,2026-09-26T13:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,26,6,125,61,23.01,8.53,23:00,8:31,13:00:00,2026-09-26T13:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1940,537,163,3859,1405,17.5185583384239,5.14284548944337,17:31,5:08,13:00:00,2026-09-26T13:45:00
