_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,176,48,4,282,104,23.3900917431192,5.83943396226415,23:23,5:50,00:00:00,2026-01-10T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,20,8,26.69,6.61,26:41,6:36,00:00:00,2026-01-10T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,7,15.81,5.63,15:48,5:37,00:00:00,2026-01-10T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,15,0,86,29,19.4,6.12,19:24,6:07,00:00:00,2026-01-10T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,28,4,114,40,27.98,4.85,27:58,4:51,00:00:00,2026-01-10T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,0,0,24,11,14.33,7.79,14:19,7:47,00:00:00,2026-01-10T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,21,9,20.84,5.43,20:50,5:25,00:00:00,2026-01-10T0:45
122,16,Montérégie,Total régional,Total régional,,239,247,80,29,475,202,24.2647792207792,5.57215238095238,24:15,5:34,00:00:00,2026-01-10T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,10,29.38,3.93,29:22,3:55,00:00:00,2026-01-10T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,24,9,94,38,30.3,5.64,30:18,5:38,00:00:00,2026-01-10T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,7,1,57,19,20.62,5.89,20:37,5:53,00:00:00,2026-01-10T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,56,26,17.48,4.03,17:28,4:01,00:00:00,2026-01-10T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,30,17,56,3,33.48,5.04,33:28,5:02,00:00:00,2026-01-10T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,12,0,0,36,22,5.17,1.45,5:10,1:27,00:00:00,2026-01-10T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,58,29,14.34,6.58,14:20,6:34,00:00:00,2026-01-10T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,2,101,55,25.02,6.81,25:01,6:48,00:00:00,2026-01-10T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2159,514,162,3634,1298,20.2735664723841,4.82783269353806,20:16,4:49,00:00:00,2026-01-10T0:45
