_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,3,0,20,1,13.46,3.81,13:27,3:48,15:00:00,2026-01-21T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,10,2,82,23,13.47,3.61,13:28,3:36,15:00:00,2026-01-21T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,7,0,64,15,20.1,3.43,20:06,3:25,15:00:00,2026-01-21T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,24,11,4.25,2.51,4:15,2:30,15:00:00,2026-01-21T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,12,5,8.73,2.89,8:43,2:53,15:00:00,2026-01-21T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,13,5,12.64,3.57,12:38,3:34,15:00:00,2026-01-21T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,3,0,42,18,16.67,4.89,16:40,4:53,15:00:00,2026-01-21T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,14,7,76,21,21.46,3.64,21:27,3:38,15:00:00,2026-01-21T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,13,8,19.16,3.68,19:09,3:40,15:00:00,2026-01-21T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,14,8,4.97,2.59,4:58,2:35,15:00:00,2026-01-21T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,13,10,10.11,1.35,10:06,1:21,15:00:00,2026-01-21T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,114,12,1,196,62,12.3398305084745,3.87659147869674,12:20,3:52,15:00:00,2026-01-21T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,1,0,3.86,1.11,3:51,1:06,15:00:00,2026-01-21T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,13,7,17.45,3.59,17:27,3:35,15:00:00,2026-01-21T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,2,0,23,1,8.93,2.64,8:55,2:38,15:00:00,2026-01-21T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,7,1,62,12,15.06,5.31,15:03,5:18,15:00:00,2026-01-21T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,0,28,5,12.2,4.28,12:12,4:16,15:00:00,2026-01-21T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,36,17,13.3,4.55,13:18,4:33,15:00:00,2026-01-21T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,6,2.36,1.89,2:21,1:53,15:00:00,2026-01-21T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,20,14,5.32,5,5:19,5:00,15:00:00,2026-01-21T15:45
39,05,Estrie,Total régional,Total régional,,137,143,31,8,265,84,16.6158403361344,5.89489304812834,16:36,5:53,15:00:00,2026-01-21T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,60,24,14.62,7.96,14:37,7:57,15:00:00,2026-01-21T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,64,22,7,85,21,21.9,5.63,21:54,5:37,15:00:00,2026-01-21T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,1,21,9,18.08,2.98,18:04,2:58,15:00:00,2026-01-21T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,1,4.75,3.54,4:45,3:32,15:00:00,2026-01-21T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,3,0,43,13,15.65,12.42,15:39,12:25,15:00:00,2026-01-21T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,0,25,6,16.01,2.96,16:00,2:57,15:00:00,2026-01-21T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,11,9,4.44,2.63,4:26,2:37,15:00:00,2026-01-21T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,1,3.29,2.04,3:17,2:02,15:00:00,2026-01-21T15:45
48,06,Montréal,Total régional,Total régional,,568,754,276,103,1350,279,19.9999702380952,5.23353770260747,20:00,5:14,15:00:00,2026-01-21T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,26,4,104,20,30.16,6.58,30:09,6:34,15:00:00,2026-01-21T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,23,6,106,33,22.26,3.86,22:15,3:51,15:00:00,2026-01-21T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,15,0,62,2,25.28,5.28,25:16,5:16,15:00:00,2026-01-21T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,61,25,8.63,4.86,8:37,4:51,15:00:00,2026-01-21T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,24,1,0,75,12,8.53,4.38,8:31,4:22,15:00:00,2026-01-21T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,38,21,118,29,25.91,6.76,25:54,6:45,15:00:00,2026-01-21T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,7,3,49,24,28.85,7.01,28:51,7:00,15:00:00,2026-01-21T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,29,18,83,4,36.54,6.07,36:32,6:04,15:00:00,2026-01-21T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,12,7,35,9,50.14,4.15,50:08,4:09,15:00:00,2026-01-21T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,1,30,12,16.75,5.82,16:45,5:49,15:00:00,2026-01-21T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,2,35,9,18.48,5,18:28,5:00,15:00:00,2026-01-21T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,4,19.37,3.35,19:22,3:21,15:00:00,2026-01-21T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,3,12,0,15.49,2.35,15:29,2:21,15:00:00,2026-01-21T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,20,5,107,0,23.42,4.91,23:25,4:54,15:00:00,2026-01-21T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,23,1,122,23,16.47,7.48,16:28,7:28,15:00:00,2026-01-21T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,15,6,63,19,21.23,4.41,21:13,4:24,15:00:00,2026-01-21T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,0,0,38,10,20.68,3.26,20:40,3:15,15:00:00,2026-01-21T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,23,15,69,10,19.68,3.83,19:40,3:49,15:00:00,2026-01-21T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,8,3,43,5,20.23,5.65,20:13,5:39,15:00:00,2026-01-21T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,20,7,117,29,15.37,3.91,15:22,3:54,15:00:00,2026-01-21T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,13,0,45.02,4.92,45:01,4:55,15:00:00,2026-01-21T15:45
70,07,Outaouais,Total régional,Total régional,,83,90,33,10,200,85,24.0405785123967,4.60749174917491,24:02,4:36,15:00:00,2026-01-21T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,5.36,4.76,5:21,4:45,15:00:00,2026-01-21T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,15,8,4.86,2.84,4:51,2:50,15:00:00,2026-01-21T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,7,1,54,33,28.08,6.64,28:04,6:38,15:00:00,2026-01-21T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,22,9,71,19,25.01,7.97,25:00,7:58,15:00:00,2026-01-21T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,13,4,23.42,4.3,23:25,4:18,15:00:00,2026-01-21T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,10,4,22.09,2.46,22:05,2:27,15:00:00,2026-01-21T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,0,18,8,18.94,3.39,18:56,3:23,15:00:00,2026-01-21T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,4,0,0,10,6,1.91,1.69,1:54,1:41,15:00:00,2026-01-21T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,40,9,2,124,59,12.48,4.80385767790262,12:28,4:48,15:00:00,2026-01-21T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,7,2,35,16,17.41,7.35,17:24,7:21,15:00:00,2026-01-21T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,1,0,31,15,9.8,3.6,9:48,3:36,15:00:00,2026-01-21T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,32,15,10.05,2.87,10:03,2:52,15:00:00,2026-01-21T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,13.48,2,13:28,2:00,15:00:00,2026-01-21T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,14.07,3.66,14:04,3:39,15:00:00,2026-01-21T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,16,9,11.97,3.87,11:58,3:52,15:00:00,2026-01-21T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,17,6,124,62,12.5443636363636,5.08783410138248,12:32,5:05,15:00:00,2026-01-21T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,4,7.07,2.73,7:04,2:43,15:00:00,2026-01-21T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,6,8.32,4.42,8:19,4:25,15:00:00,2026-01-21T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,4,2,32,17,11.71,6.17,11:42,6:10,15:00:00,2026-01-21T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,10,4,37,12,26.94,8.08,26:56,8:04,15:00:00,2026-01-21T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,3.9,1.68,3:54,1:40,15:00:00,2026-01-21T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,11,8,4.91,3.2,4:54,3:12,15:00:00,2026-01-21T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,22,14,5.98,4.57,5:58,4:34,15:00:00,2026-01-21T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,1.9,0:00,1:54,15:00:00,2026-01-21T15:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,0,75,39,12.6036734693877,3.2829,12:36,3:16,15:00:00,2026-01-21T15:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,16,10,7.41,4.92,7:24,4:55,15:00:00,2026-01-21T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,7,3,7.53,2.66,7:31,2:39,15:00:00,2026-01-21T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.15,0:00,1:09,15:00:00,2026-01-21T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,0,17,11,26.93,2.48,26:55,2:28,15:00:00,2026-01-21T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,8,0,15.2,2.94,15:12,2:56,15:00:00,2026-01-21T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,17,9,12.54,6.02,12:32,6:01,15:00:00,2026-01-21T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.46,2.34,1:27,2:20,15:00:00,2026-01-21T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,5,13.88,2.36,13:52,2:21,15:00:00,2026-01-21T15:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,18,4,237,77,17.5174285714285,3.24658898305084,17:31,3:14,15:00:00,2026-01-21T15:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,9,3,97,28,16.83,4.48,16:49,4:28,15:00:00,2026-01-21T15:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,41,15,11.6,2.74,11:36,2:44,15:00:00,2026-01-21T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,26,0,2.19,0:00,2:11,15:00:00,2026-01-21T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,5,0,32,6,13.12,3.43,13:07,3:25,15:00:00,2026-01-21T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,4,1,28,2,29.28,3.19,29:16,3:11,15:00:00,2026-01-21T15:45
110,13,Laval,Total régional,Total régional,,49,89,35,9,134,39,22.91,5.21,22:54,5:12,15:00:00,2026-01-21T15:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,35,9,134,39,22.91,5.21,22:54,5:12,15:00:00,2026-01-21T15:45
112,14,Lanaudière,Total régional,Total régional,,89,96,23,2,194,52,22.7130379746835,4.35333333333333,22:42,4:21,15:00:00,2026-01-21T15:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,17,1,119,36,22.39,4.22,22:23,4:13,15:00:00,2026-01-21T15:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,6,1,75,16,22.97,4.5,22:58,4:30,15:00:00,2026-01-21T15:45
