_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,13,5,9.72,3.46,9:43,3:27,12:00:00,2026-07-10T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,11,2,11.32,4.06,11:19,4:03,12:00:00,2026-07-10T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,2.01,0:00,2:00,12:00:00,2026-07-10T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,2,9.17,2.76,9:10,2:45,12:00:00,2026-07-10T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,35,8,214,64,21.11925,4.3560628465804,21:07,4:21,12:00:00,2026-07-10T12:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,19,6,69,11,24.3,3.76,24:18,3:45,12:00:00,2026-07-10T12:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,8,1,46,12,18.86,6.26,18:51,6:15,12:00:00,2026-07-10T12:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,22,0,3.17,0:00,3:10,12:00:00,2026-07-10T12:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,5,1,20,1,21.06,3.29,21:03,3:17,12:00:00,2026-07-10T12:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,51,18,14.77,5.73,14:46,5:43,12:00:00,2026-07-10T12:45:00
116,13,Laval,Total régional,Total régional,,49,71,8,0,143,37,18.15,6.55,18:09,6:33,12:00:00,2026-07-10T12:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,8,0,143,37,18.15,6.55,18:09,6:33,12:00:00,2026-07-10T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,110,21,1,225,67,20.1625954198473,5.93547231270358,20:09,5:56,12:00:00,2026-07-10T12:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,14,1,121,41,22.46,6.11,22:27,6:06,12:00:00,2026-07-10T12:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,7,0,104,26,18.28,5.73,18:16,5:43,12:00:00,2026-07-10T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,154,45,8,285,90,21.0554117647058,7.06696428571428,21:03,7:04,12:00:00,2026-07-10T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,1,22,9,17.84,10.67,17:50,10:40,12:00:00,2026-07-10T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,6,8.28,3.33,8:16,3:19,12:00:00,2026-07-10T12:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,12,2,78,21,20.94,8.24,20:56,8:14,12:00:00,2026-07-10T12:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,4,108,27,25.02,5.53,25:01,5:31,12:00:00,2026-07-10T12:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,20,13,19.02,6.31,19:01,6:18,12:00:00,2026-07-10T12:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,9,1,45,14,16.93,7.78,16:55,7:46,12:00:00,2026-07-10T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,307,97,38,557,183,19.5004081632653,6.39985294117647,19:30,6:23,12:00:00,2026-07-10T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,22,20,29.53,4.23,29:31,4:13,12:00:00,2026-07-10T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,14,4,110,33,14.19,6.03,14:11,6:01,12:00:00,2026-07-10T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,4,1,68,23,16.27,5.38,16:16,5:22,12:00:00,2026-07-10T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,12,0,49,11,15.22,6.5,15:13,6:30,12:00:00,2026-07-10T12:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,15,73,17,31.4,4.76,31:24,4:45,12:00:00,2026-07-10T12:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,11,62,16,26.71,10.38,26:42,10:22,12:00:00,2026-07-10T12:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,5,0,75,30,16.89,5.32,16:53,5:19,12:00:00,2026-07-10T12:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,4,,,,,,,,,,,
