_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,5,17.45,3.68,17:27,3:40,9:00:00,2026-06-15T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,4,16,1,10.19,5.46,10:11,5:27,9:00:00,2026-06-15T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,1.51,0:00,1:30,9:00:00,2026-06-15T09:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,10,9,4.8,2.73,4:48,2:43,9:00:00,2026-06-15T09:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,25,6,204,48,17.6336641221374,3.78095334685598,17:38,3:46,9:00:00,2026-06-15T09:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,22,6,94,13,21.16,3.59,21:09,3:35,9:00:00,2026-06-15T09:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,0,50,10,16.61,4.48,16:36,4:28,9:00:00,2026-06-15T09:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,8,0,1.75,0:00,1:45,9:00:00,2026-06-15T09:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,14,5,11.27,4.19,11:16,4:11,9:00:00,2026-06-15T09:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,33,12,17.12,5.08,17:07,5:04,9:00:00,2026-06-15T09:45:00
116,13,Laval,Total régional,Total régional,,49,87,10,1,149,44,20.92,8.15,20:55,8:09,9:00:00,2026-06-15T09:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,10,1,149,44,20.92,8.15,20:55,8:09,9:00:00,2026-06-15T09:45:00
118,14,Lanaudière,Total régional,Total régional,,89,97,13,0,182,50,15.6364122137404,5.62096774193548,15:38,5:37,9:00:00,2026-06-15T09:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,10,0,102,31,20.34,6.07,20:20,6:04,9:00:00,2026-06-15T09:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,3,0,80,19,11.41,5.11,11:24,5:06,9:00:00,2026-06-15T09:45:00
121,15,Laurentides,Total régional,Total régional,,121,185,66,30,282,68,18.7074863387978,5.27600536193029,18:42,5:16,9:00:00,2026-06-15T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,7,2,19,3,21.33,5.23,21:19,5:13,9:00:00,2026-06-15T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,12,4,13.96,6.29,13:57,6:17,9:00:00,2026-06-15T09:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,19,5,83,17,18.39,3.79,18:23,3:47,9:00:00,2026-06-15T09:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,39,23,106,22,21.12,5.51,21:07,5:30,9:00:00,2026-06-15T09:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,16,7,19.41,5.87,19:24,5:52,9:00:00,2026-06-15T09:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,0,0,46,15,14.17,6.06,14:10,6:03,9:00:00,2026-06-15T09:45:00
128,16,Montérégie,Total régional,Total régional,,239,297,106,40,482,153,17.3253457446808,5.37468944099378,17:19,5:22,9:00:00,2026-06-15T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,6,0,26,16,13.03,3.43,13:01,3:25,9:00:00,2026-06-15T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,15,5,86,26,18.1,6.52,18:06,6:31,9:00:00,2026-06-15T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,18,4,62,17,18.18,5.33,18:10,5:19,9:00:00,2026-06-15T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,28,7,9.45,4.46,9:27,4:27,9:00:00,2026-06-15T09:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,32,22,68,7,25,4.62,25:00,4:37,9:00:00,2026-06-15T09:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,9,2,59,26,22.73,8.01,22:43,8:00,9:00:00,2026-06-15T09:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,2,51,17,13.65,4.75,13:39,4:45,9:00:00,2026-06-15T09:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,14,5,102,37,16.18,5.17,16:10,5:10,9:00:00,2026-06-15T09:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1951,539,226,3304,871,15.4445234657039,4.79635071090047,15:2,,,
