_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.28,1.03,5:16,1:01,2:00:00,2026-07-04T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,9,1,17.41,3.81,17:24,3:48,2:00:00,2026-07-04T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,11,2,143,37,14.3066081871345,3.28482300884955,14:18,3:17,2:00:00,2026-07-04T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,10,2,65,10,16.01,2.82,16:00,2:49,2:00:00,2026-07-04T2:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,35,21,12.73,4.34,12:43,4:20,2:00:00,2026-07-04T2:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.66,0:00,2:39,2:00:00,2026-07-04T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,23,4,13.8,2.68,13:48,2:40,2:00:00,2026-07-04T2:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,20,2,12.46,4.3,12:27,4:18,2:00:00,2026-07-04T2:45
116,13,Laval,Total régional,Total régional,,49,70,19,1,118,36,17.3,6.91,17:18,6:54,2:00:00,2026-07-04T2:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,19,1,118,36,17.3,6.91,17:18,6:54,2:00:00,2026-07-04T2:45
118,14,Lanaudière,Total régional,Total régional,,89,100,11,0,208,73,17.2097637795275,5.32428571428571,17:12,5:19,2:00:00,2026-07-04T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,10,0,118,41,20.62,6.03,20:37,6:01,2:00:00,2026-07-04T2:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,1,0,90,32,13.52,4.47,13:31,4:28,2:00:00,2026-07-04T2:45
121,15,Laurentides,Total régional,Total régional,,121,113,11,1,226,117,16.4718095238095,5.33722513089005,16:28,5:20,2:00:00,2026-07-04T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,0,0,17,8,14.06,4.9,14:03,4:54,2:00:00,2026-07-04T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,4,10.74,5.53,10:44,5:31,2:00:00,2026-07-04T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,10,1,78,38,20.06,4.84,20:03,4:50,2:00:00,2026-07-04T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,34,1,0,62,32,14.65,4.49,14:39,4:29,2:00:00,2026-07-04T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,19,13,14.78,6.27,14:46,6:16,2:00:00,2026-07-04T2:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,42,22,16.28,7.4,16:16,7:24,2:00:00,2026-07-04T2:45
128,16,Montérégie,Total régional,Total régional,,239,254,75,17,494,228,18.8927192982456,5.96847482014388,18:53,5:58,2:00:00,2026-07-04T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,34,26,17.68,5.58,17:40,5:34,2:00:00,2026-07-04T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,16,3,94,47,19.82,6.85,19:49,6:51,2:00:00,2026-07-04T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,3,0,60,27,15.57,4.94,15:34,4:56,2:00:00,2026-07-04T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,5,0,24,8,16.6,4.41,16:36,4:24,2:00:00,2026-07-04T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,18,9,67,19,20.12,4.54,20:07,4:32,2:00:00,2026-07-04T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,3,76,33,21.43,8.61,21:25,8:36,2:00:00,2026-07-04T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,4,1,36,15,17.16,6,17:09,6:00,2:00:00,2026-07-04T2:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,103,53,20.56,6.37,20:33,6:22,2:00:00,2026-07-04T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1865,369,103,3199,1179,17.2095249999999,4.95760039993334,17:12,4:57,2:00:00,2026-07-04T2:45
